Price,Close,High,Low,Open,Volume
Ticker,EURBRL=X,EURBRL=X,EURBRL=X,EURBRL=X,EURBRL=X
Date,,,,,
2014-01-01,3.2425999641418457,3.2425999641418457,3.226799964904785,3.2425999641418457,0
2014-01-02,3.2425999641418457,3.289400100708008,3.226799964904785,3.2425999641418457,0
2014-01-03,3.259000062942505,3.2604000568389893,3.220099925994873,3.2604000568389893,0
2014-01-06,3.220099925994873,3.243000030517578,3.2109999656677246,3.225100040435791,0
2014-01-07,3.2353999614715576,3.2388999462127686,3.1982998847961426,3.2353999614715576,0
2014-01-08,3.224900007247925,3.238300085067749,3.1982998847961426,3.2249999046325684,0
2014-01-09,3.2462000846862793,3.2639000415802,3.229099988937378,3.246799945831299,0
2014-01-10,3.249300003051758,3.2537999153137207,3.222399950027466,3.248800039291382,0
2014-01-13,3.222399950027466,3.224900007247925,3.189199924468994,3.219899892807007,0
2014-01-14,3.2211999893188477,3.23580002784729,3.196500062942505,3.2211999893188477,0
2014-01-15,3.213900089263916,3.2147998809814453,3.1638998985290527,3.213900089263916,0
2014-01-16,3.207900047302246,3.22979998588562,3.1638998985290527,3.207900047302246,0
2014-01-17,3.2139999866485596,3.215100049972534,3.1898000240325928,3.21370005607605,0
2014-01-20,3.178800106048584,3.178800106048584,3.142699956893921,3.178800106048584,0
2014-01-21,3.1700000762939453,3.200200080871582,3.1658999919891357,3.1700000762939453,0
2014-01-22,3.1979000568389893,3.2083001136779785,3.167099952697754,3.1963000297546387,0
2014-01-23,3.2102999687194824,3.265700101852417,3.208199977874756,3.208400011062622,0
2014-01-24,3.275700092315674,3.3320999145507812,3.2706000804901123,3.275700092315674,0
2014-01-27,3.2881999015808105,3.303999900817871,3.2646000385284424,3.275899887084961,0
2014-01-28,3.3066999912261963,3.3159000873565674,3.2625999450683594,3.306299924850464,0
2014-01-29,3.3092000484466553,3.341200113296509,3.3083999156951904,3.3089001178741455,0
2014-01-30,3.322499990463257,3.322499990463257,3.273200035095215,3.322499990463257,0
2014-01-31,3.2657999992370605,3.2964999675750732,3.2335000038146973,3.2646000385284424,0
2014-02-03,3.2671000957489014,3.275099992752075,3.236999988555908,3.2671000957489014,0
2014-02-04,3.296099901199341,3.29830002784729,3.2523999214172363,3.2959001064300537,0
2014-02-05,3.25219988822937,3.272900104522705,3.2251999378204346,3.252700090408325,0
2014-02-06,3.2421000003814697,3.277400016784668,3.221400022506714,3.2421000003814697,0
2014-02-07,3.233599901199341,3.2548000812530518,3.214400053024292,3.233299970626831,0
2014-02-10,3.242000102996826,3.273400068283081,3.2379000186920166,3.242000102996826,0
2014-02-11,3.283600091934204,3.29830002784729,3.2548000812530518,3.283600091934204,0
2014-02-12,3.2750000953674316,3.283900022506714,3.2516000270843506,3.2732999324798584,0
2014-02-13,3.2873001098632812,3.3229000568389893,3.2869999408721924,3.2869999408721924,0
2014-02-14,3.2704999446868896,3.28439998626709,3.2479000091552734,3.2704999446868896,0
2014-02-17,3.2678000926971436,3.2743000984191895,3.2462000846862793,3.2678000926971436,0
2014-02-18,3.2641000747680664,3.299299955368042,3.2462000846862793,3.2625999450683594,0
2014-02-19,3.286400079727173,3.3111000061035156,3.2790000438690186,3.287899971008301,0
2014-02-20,3.2836999893188477,3.290299892425537,3.2402000427246094,3.2836999893188477,0
2014-02-21,3.2535998821258545,3.254499912261963,3.2279999256134033,3.2541000843048096,0
2014-02-24,3.2297000885009766,3.2251999378204346,3.1921000480651855,3.2186999320983887,0
2014-02-25,3.2091000080108643,3.218400001525879,3.190700054168701,3.2091000080108643,0
2014-02-26,3.214400053024292,3.2216999530792236,3.189500093460083,3.214099884033203,0
2014-02-27,3.2130000591278076,3.215399980545044,3.189500093460083,3.2114999294281006,0
2014-02-28,3.1786000728607178,3.230600118637085,3.176300048828125,3.1786000728607178,0
2014-03-03,3.1777000427246094,3.2228000164031982,3.1933999061584473,3.2228000164031982,0
2014-03-04,3.2158000469207764,3.2239999771118164,3.1933999061584473,3.2158000469207764,0
2014-03-05,3.211899995803833,3.214200019836426,3.1886000633239746,3.211899995803833,0
2014-03-06,3.182300090789795,3.1928999423980713,3.1695001125335693,3.182300090789795,0
2014-03-07,3.216399908065796,3.248300075531006,3.2046000957489014,3.216399908065796,0
2014-03-10,3.2446000576019287,3.257699966430664,3.2046000957489014,3.2046000957489014,0
2014-03-11,3.2518999576568604,3.2595999240875244,3.228800058364868,3.2504000663757324,0
2014-03-12,3.2690999507904053,3.294300079345703,3.2664999961853027,3.269700050354004,0
2014-03-13,3.2709999084472656,3.284899950027466,3.2569000720977783,3.2695999145507812,0
2014-03-14,3.273900032043457,3.2959001064300537,3.2708001136779785,3.27239990234375,0
2014-03-17,3.251699924468994,3.276400089263916,3.235300064086914,3.2595999240875244,0
2014-03-18,3.267199993133545,3.275700092315674,3.2541000843048096,3.267199993133545,0
2014-03-19,3.2448999881744385,3.251699924468994,3.235100030899048,3.2448999881744385,0
2014-03-20,3.2411999702453613,3.244499921798706,3.2065000534057617,3.239799976348877,0
2014-03-21,3.2014999389648438,3.212899923324585,3.184499979019165,3.2019999027252197,0
2014-03-24,3.2035999298095703,3.2112998962402344,3.183300018310547,3.2035999298095703,0
2014-03-25,3.2114999294281006,3.2139999866485596,3.1726999282836914,3.2109999656677246,0
2014-03-26,3.191699981689453,3.1946001052856445,3.1542999744415283,3.1907999515533447,0
2014-03-27,3.1594998836517334,3.1696999073028564,3.1089000701904297,3.1612000465393066,0
2014-03-28,3.1005001068115234,3.1178998947143555,3.08870005607605,3.1005001068115234,0
2014-03-31,3.0750999450683594,3.1326000690460205,3.0982000827789307,3.105600118637085,0
2014-04-01,3.125999927520752,3.1345999240875244,3.0982000827789307,3.0982000827789307,0
2014-04-02,3.1150999069213867,3.1335999965667725,3.0922000408172607,3.1150999069213867,0
2014-04-03,3.1208999156951904,3.144200086593628,3.0994999408721924,3.1214001178741455,0
2014-04-04,3.123800039291382,3.124000072479248,3.05649995803833,3.0994999408721924,0
2014-04-07,3.06030011177063,3.08240008354187,3.0439000129699707,3.06030011177063,0
2014-04-08,3.0460000038146973,3.0541000366210938,3.021399974822998,3.0460000038146973,0
2014-04-09,3.033099889755249,3.0592000484466553,3.0144999027252197,3.033099889755249,0
2014-04-10,3.0248000621795654,3.0539000034332275,3.007699966430664,3.0248000621795654,0
2014-04-11,3.060499906539917,3.0727999210357666,3.040600061416626,3.060499906539917,0
2014-04-14,3.040600061416626,3.069200038909912,3.040600061416626,3.040600061416626,0
2014-04-15,3.0566999912261963,3.0868000984191895,3.0313000679016113,3.041100025177002,0
2014-04-16,3.085099935531616,3.0936999320983887,3.071199893951416,3.085099935531616,0
2014-04-17,3.093400001525879,3.1098999977111816,3.071199893951416,3.071199893951416,0
2014-04-18,3.085099935531616,3.085099935531616,3.079200029373169,3.085099935531616,0
2014-04-21,3.079200029373169,3.085099935531616,3.079200029373169,3.085099935531616,0
2014-04-22,3.085099935531616,3.1033999919891357,3.0657999515533447,3.085099935531616,0
2014-04-23,3.0887999534606934,3.1071999073028564,3.0657999515533447,3.087899923324585,0
2014-04-24,3.0648999214172363,3.076900005340576,3.0506999492645264,3.0648999214172363,0
2014-04-25,3.055799961090088,3.0952999591827393,3.035099983215332,3.055799961090088,0
2014-04-28,3.0957000255584717,3.1122000217437744,3.0804998874664307,3.0957000255584717,0
2014-04-29,3.0757999420166016,3.0808000564575195,3.0450000762939453,3.0757999420166016,0
2014-04-30,3.0845000743865967,3.122299909591675,3.0673000812530518,3.0845000743865967,0
2014-05-01,3.0894999504089355,3.09689998626709,3.0673000812530518,3.0673000812530518,0
2014-05-02,3.0938000679016113,3.096100091934204,3.059499979019165,3.0673000812530518,0
2014-05-05,3.075700044631958,3.0998001098632812,3.0546998977661133,3.075700044631958,0
2014-05-06,3.1110999584198,3.124500036239624,3.096100091934204,3.1110999584198,0
2014-05-07,3.1019999980926514,3.108299970626831,3.0757999420166016,3.103100061416626,0
2014-05-08,3.0801000595092773,3.0971999168395996,3.052799940109253,3.0801000595092773,0
2014-05-09,3.063699960708618,3.063699960708618,3.033099889755249,3.063699960708618,0
2014-05-12,3.0406999588012695,3.050800085067749,3.0195000171661377,3.0406999588012695,0
2014-05-13,3.042799949645996,3.0460000038146973,3.012399911880493,3.0195000171661377,0
2014-05-14,3.031399965286255,3.0404000282287598,3.0102999210357666,3.012399911880493,0
2014-05-15,3.017199993133545,3.0515999794006348,2.983099937438965,3.017199993133545,0
2014-05-16,3.0387001037597656,3.040800094604492,3.012700080871582,3.0387001037597656,0
2014-05-19,3.0283000469207764,3.038100004196167,3.0139000415802,3.0283000469207764,0
2014-05-20,3.0201001167297363,3.0378000736236572,2.996299982070923,3.0204999446868896,0
2014-05-21,3.0318000316619873,3.03629994392395,3.006700038909912,3.0318000316619873,0
2014-05-22,3.017400026321411,3.026099920272827,2.9941000938415527,3.0164999961853027,0
2014-05-23,3.0218000411987305,3.026099920272827,2.992300033569336,3.0218000411987305,0
2014-05-26,3.0262999534606934,3.028899908065796,3.006700038909912,3.0262999534606934,0
2014-05-27,3.031899929046631,3.051100015640259,3.0097999572753906,3.0334999561309814,0
2014-05-28,3.0473999977111816,3.0553998947143555,3.0230000019073486,3.045799970626831,0
2014-05-29,3.0316998958587646,3.0390000343322754,3.0137999057769775,3.0316998958587646,0
2014-05-30,3.024399995803833,3.0571000576019287,3.0051000118255615,3.024399995803833,0
2014-06-02,3.0517001152038574,3.089200019836426,3.0255000591278076,3.0517001152038574,0
2014-06-03,3.0917000770568848,3.0975000858306885,3.0725998878479004,3.0917000770568848,0
2014-06-04,3.1006999015808105,3.113800048828125,3.0796000957489014,3.101300001144409,0
2014-06-05,3.0947000980377197,3.100399971008301,3.0627999305725098,3.0796000957489014,0
2014-06-06,3.085200071334839,3.0855000019073486,3.0497000217437744,3.0850000381469727,0
2014-06-09,3.062999963760376,3.0662999153137207,3.0199999809265137,3.0601000785827637,0
2014-06-10,3.0253000259399414,3.027400016784668,2.9944000244140625,3.0253000259399414,0
2014-06-11,3.004699945449829,3.0220999717712402,2.9823999404907227,3.004699945449829,0
2014-06-12,3.0183000564575195,3.023400068283081,2.9946999549865723,3.0183000564575195,0
2014-06-13,3.017899990081787,3.029599905014038,2.99429988861084,2.9946999549865723,0
2014-06-16,3.0083000659942627,3.026700019836426,2.986599922180176,3.0083000659942627,0
2014-06-17,3.0292999744415283,3.0546998977661133,3.0064001083374023,3.027400016784668,0
2014-06-18,3.0599000453948975,3.0650999546051025,3.0436999797821045,3.0599000453948975,0
2014-06-19,3.0165998935699463,3.02810001373291,3.0034000873565674,3.0165998935699463,0
2014-06-20,3.0208001136779785,3.038599967956543,2.9958999156951904,3.0034000873565674,0
2014-06-23,3.028700113296509,3.0353000164031982,3.004300117492676,3.0302000045776367,0
2014-06-24,3.0130999088287354,3.02620005607605,2.9962000846862793,3.012700080871582,0
2014-06-25,3.0227999687194824,3.0253000259399414,2.9962000846862793,2.9962000846862793,0
2014-06-26,3.004699945449829,3.0088000297546387,2.9804999828338623,3.004699945449829,0
2014-06-27,2.9865000247955322,2.995500087738037,2.9653000831604004,2.9865000247955322,0
2014-06-30,2.9916000366210938,3.015399932861328,2.9653000831604004,2.9653000831604004,0
2014-07-01,3.02839994430542,3.034600019454956,3.0060999393463135,3.02839994430542,0
2014-07-02,3.0100998878479004,3.026599884033203,2.9851999282836914,3.0095999240875244,0
2014-07-03,3.0350000858306885,3.0525999069213867,3.0120999813079834,3.0350000858306885,0
2014-07-04,3.003499984741211,3.0081000328063965,2.9784998893737793,3.003499984741211,0
2014-07-07,3.004699945449829,3.0195999145507812,2.9784998893737793,2.9784998893737793,0
2014-07-08,3.0241000652313232,3.024600028991699,2.999500036239624,3.0241000652313232,0
2014-07-09,3.0083000659942627,3.0137999057769775,2.986599922180176,3.0099000930786133,0
2014-07-10,3.0139999389648438,3.0250000953674316,2.986799955368042,3.015500068664551,0
2014-07-11,3.0174999237060547,3.0239999294281006,2.9969000816345215,3.0174999237060547,0
2014-07-14,3.017899990081787,3.025399923324585,2.9969000816345215,2.9969000816345215,0
2014-07-15,3.006500005722046,3.0185999870300293,2.9825000762939453,3.006500005722046,0
2014-07-16,3.006999969482422,3.006200075149536,2.97760009765625,2.9825000762939453,0
2014-07-17,3.0044000148773193,3.0353000164031982,2.97760009765625,2.97760009765625,0
2014-07-18,3.048799991607666,3.052799940109253,2.9834001064300537,3.0488998889923096,0
2014-07-21,3.0292999744415283,3.0292999744415283,2.9846999645233154,3.0292999744415283,0
2014-07-22,3.0000998973846436,3.0002999305725098,2.969599962234497,2.9846999645233154,0
2014-07-23,2.976599931716919,2.9892001152038574,2.956899881362915,2.9765000343322754,0
2014-07-24,2.9825000762939453,2.990499973297119,2.964900016784668,2.9828999042510986,0
2014-07-25,2.9827001094818115,2.9946999549865723,2.959199905395508,2.964900016784668,0
2014-07-28,2.990000009536743,2.998500108718872,2.972899913787842,2.990000009536743,0
2014-07-29,2.982300043106079,2.9885001182556152,2.9609999656677246,2.982300043106079,0
2014-07-30,2.986799955368042,3.012200117111206,2.9609999656677246,2.9609999656677246,0
2014-07-31,3.005500078201294,3.0408999919891357,2.982800006866455,3.005500078201294,0
2014-08-01,3.026700019836426,3.0580999851226807,3.0030999183654785,3.026700019836426,0
2014-08-04,3.0272998809814453,3.032099962234497,3.0030999183654785,3.0030999183654785,0
2014-08-05,3.0280001163482666,3.0443999767303467,3.0185999870300293,3.027600049972534,0
2014-08-06,3.0464999675750732,3.058500051498413,3.0185000896453857,3.046299934387207,0
2014-08-07,3.038599967956543,3.055799961090088,3.016200065612793,3.0185000896453857,0
2014-08-08,3.06469988822937,3.0882999897003174,3.0495998859405518,3.06469988822937,0
2014-08-11,3.0592000484466553,3.0592000484466553,3.031399965286255,3.0592000484466553,0
2014-08-12,3.0415000915527344,3.0448999404907227,3.0104000568389893,3.0415000915527344,0
2014-08-13,3.0415000915527344,3.0562000274658203,3.017899990081787,3.0409998893737793,0
2014-08-14,3.045599937438965,3.051100015640259,3.026700019836426,3.045599937438965,0
2014-08-15,3.024899959564209,3.046299934387207,3.006700038909912,3.024899959564209,0
2014-08-18,3.006700038909912,3.0281999111175537,3.0011000633239746,3.0223000049591064,0
2014-08-19,3.013400077819824,3.0190999507904053,2.9888999462127686,3.0118000507354736,0
2014-08-20,2.988600015640259,2.996299982070923,2.9581000804901123,2.988600015640259,0
2014-08-21,2.9955999851226807,2.9997000694274902,2.9749999046325684,2.9955999851226807,0
2014-08-22,3.0100998878479004,3.0201001167297363,2.986999988555908,3.0100998878479004,0
2014-08-25,3.0113000869750977,3.009700059890747,2.9814999103546143,2.986999988555908,0
2014-08-26,3.010499954223633,3.0165998935699463,2.9921000003814697,3.010499954223633,0
2014-08-27,2.9746999740600586,2.984299898147583,2.9563000202178955,2.9746999740600586,0
2014-08-28,2.9595000743865967,2.971100091934204,2.951200008392334,2.9595000743865967,0
2014-08-29,2.9495999813079834,2.956700086593628,2.9291000366210938,2.9495999813079834,0
2014-09-01,2.93179988861084,2.9384000301361084,2.9128000736236572,2.93179988861084,0
2014-09-02,2.944999933242798,2.9560000896453857,2.9214999675750732,2.944999933242798,0
2014-09-03,2.940999984741211,2.9463000297546387,2.923799991607666,2.940999984741211,0
2014-09-04,2.937999963760376,2.937999963760376,2.887200117111206,2.937999963760376,0
2014-09-05,2.895400047302246,2.9126999378204346,2.880000114440918,2.895400047302246,0
2014-09-08,2.8977999687194824,2.9179999828338623,2.879499912261963,2.8977999687194824,0
2014-09-09,2.920599937438965,2.948199987411499,2.8982999324798584,2.920599937438965,0
2014-09-10,2.9542999267578125,2.9690001010894775,2.935800075531006,2.9542999267578125,0
2014-09-11,2.952699899673462,2.9665000438690186,2.930299997329712,2.935800075531006,0
2014-09-12,2.96589994430542,3.0288000106811523,2.9458000659942627,2.96589994430542,0
2014-09-15,2.9458000659942627,3.039400100708008,2.9458000659942627,2.9458000659942627,0
2014-09-16,3.027100086212158,3.0325000286102295,3.007200002670288,3.027100086212158,0
2014-09-17,3.0234999656677246,3.0411999225616455,3.0025999546051025,3.0237998962402344,0
2014-09-18,3.0262999534606934,3.0571000576019287,3.011899948120117,3.026400089263916,0
2014-09-19,3.052999973297119,3.054500102996826,3.018699884414673,3.052999973297119,0
2014-09-22,3.033900022506714,3.0724000930786133,3.015000104904175,3.041800022125244,0
2014-09-23,3.0785000324249268,3.0982000827789307,3.0655999183654785,3.0785999298095703,0
2014-09-24,3.096400022506714,3.099600076675415,3.066800117492676,3.096400022506714,0
2014-09-25,3.0401999950408936,3.0836000442504883,3.0069000720977783,3.040800094604492,0
2014-09-26,3.093400001525879,3.103800058364868,3.068000078201294,3.093400001525879,0
2014-09-29,3.0692999362945557,3.143699884414673,3.0450000762939453,3.0652999877929688,0
2014-09-30,3.100800037384033,3.1033999919891357,3.0562000274658203,3.100800037384033,0
2014-10-01,3.0764999389648438,3.1221001148223877,3.0471999645233154,3.0759999752044678,0
2014-10-02,3.1331000328063965,3.158099889755249,3.1161999702453613,3.1331000328063965,0
2014-10-03,3.157599925994873,3.157599925994873,3.1064999103546143,3.157599925994873,0
2014-10-06,3.072200059890747,3.124300003051758,2.98580002784729,3.124300003051758,0
