Price,Close,High,Low,Open,Volume
Ticker,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
Date,,,,,
2007-02-01,3.685199499130249,3.732131084341596,3.6851994991302495,3.7065320378626794,6962400
2007-02-02,3.6691980361938477,3.729995662439016,3.6478655089881276,3.727862562300714,2294400
2007-02-05,3.6932005882263184,3.7278660921968942,3.6596016353348046,3.6724014689428706,2873400
2007-02-06,3.6846649646759033,3.7171967304685976,3.6691986130014325,3.706530617771267,11853000
2007-02-07,3.6531994342803955,3.7043975117637586,3.6531994342803955,3.679865328509774,6449400
2007-02-08,3.6158695220947266,3.6425351243632695,3.4932070192639944,3.6425351243632695,11556000
2007-02-09,3.546003818511963,3.6739990293080047,3.520404776352754,3.6739990293080047,3204000
2007-02-12,3.5198705196380615,3.599867576902563,3.5198705196380615,3.5716017099396558,6255000
2007-02-13,3.5732033252716064,3.597202392416602,3.5257386188692776,3.5332047783083818,5869800
2007-02-14,3.7011983394622803,3.7251977103841822,3.573203118647301,3.573203118647301,1956600
2007-02-15,3.6435983180999756,3.7065293378091733,3.5742676940152496,3.701195978137669,2247600
2007-02-16,3.5737335681915283,3.666530102237887,3.5678670873143217,3.635064598531645,1461600
2007-02-21,3.6643972396850586,3.724662034442122,3.5737340967150577,3.5737340967150577,2648400
2007-02-22,3.7305312156677246,3.7305312156677246,3.6532006460482562,3.6532006460482562,2562600
2007-02-23,3.6372008323669434,3.7331974032872326,3.6372008323669434,3.7075983583971137,7005600
2007-02-26,3.7011983394622803,3.7214646308804995,3.642534092128923,3.6532002079478323,5367600
2007-02-27,3.6105334758758545,3.8659906774716433,3.519870312401745,3.657998462895537,1800600
2007-02-28,3.6585311889648438,3.7059958617183897,3.6318656116147587,3.7059958617183897,19164600
2007-03-01,3.6798648834228516,3.7171965815323347,3.418541165669012,3.627066834258585,2815800
2007-03-02,3.493206024169922,3.6473337167763007,3.4932060241699223,3.581202700204227,2607600
2007-03-05,3.423875093460083,3.5545368330188083,3.413208673310058,3.413208673310058,7088400
2007-03-06,3.567870855331421,3.567870855331421,3.4660077786858485,3.52520577222457,4300200
2007-03-07,3.5305371284484863,3.6014680619208765,3.5038715406594227,3.5742690464134848,8798400
2007-03-08,3.551868200302124,3.6265318700513625,3.521469243916218,3.5843999510079727,5713200
2007-03-09,3.6425323486328125,3.666531402902902,3.5732014083364065,3.58386782421452,1911000
2007-03-12,3.5972023010253906,3.669199805795891,3.55987058928424,3.669199805795891,9905400
2007-03-13,3.471872091293335,3.5726682399985163,3.469205258484671,3.5726682399985163,3348000
2007-03-14,3.5198705196380615,3.6265331609358786,3.423873989887749,3.424407112366391,9237600
2007-03-15,3.5198705196380615,3.5668017766445455,3.4452065181473124,3.5412027427330695,3010200
2007-03-16,3.4612069129943848,3.551337296457273,3.44734084099917,3.551337296457273,1663200
2007-03-19,3.599870204925537,3.5998702049255376,3.4617416402963705,3.548672099726294,2293200
2007-03-20,3.6339991092681885,3.65213198612593,3.5625353725562614,3.5758683163932115,1992000
2007-03-21,3.685199499130249,3.704932059312159,3.5785368054680986,3.6270683692299652,6308400
2007-03-22,3.703864812850952,3.733196933660886,3.653199852151515,3.6985317554609005,3484800
2007-03-23,3.6932005882263184,3.7065335447915007,3.635069434692224,3.679867936825966,1575000
2007-03-26,3.685199499130249,3.695865921078817,3.6318683048815266,3.6937325146232216,1562400
2007-03-27,3.589202880859375,3.678799542502306,3.589202880859375,3.6638669181441683,1183200
2007-03-28,3.4825384616851807,3.5860011457533467,3.4665389894621916,3.5860011457533467,3004800
2007-03-29,3.492140769958496,3.5518722002548624,3.4457425996948725,3.515073293645682,4734600
2007-03-30,3.5566699504852295,3.5812021350266194,3.493205472879758,3.493205472879758,3153600
2007-04-02,3.474538564682007,3.556669025809173,3.439873397640409,3.556669025809173,2770200
2007-04-03,3.6531994342803955,3.684665262710569,3.498538651507223,3.498538651507223,5965200
2007-04-04,3.6345341205596924,3.7065316214204045,3.5998689397421932,3.6265345338705783,1456800
2007-04-05,3.7065298557281494,3.722529326649326,3.6004003472876844,3.6345323891651153,1635600
2007-04-09,3.739595413208008,3.7966602696899643,3.706530223234196,3.7118635841797465,3425400
2007-04-10,3.6825315952301025,3.7385296029352095,3.68093161727686,3.7331962413695385,2335200
2007-04-11,3.6196000576019287,3.7230633604266243,3.583868337462643,3.703863931162271,2165400
2007-04-12,3.608934164047241,3.64146654074885,3.5844016771757796,3.6212002549006748,2668200
2007-04-13,3.6238677501678467,3.6324007641021185,3.5838692092053654,3.626534278876725,1775400
2007-04-16,3.727862596511841,3.7379955851731177,3.627066442685359,3.7118634298341298,2864400
2007-04-17,3.73319673538208,3.778528636283782,3.7065311446834444,3.732663612770179,5914800
2007-04-18,3.754528284072876,3.834525340348306,3.679864588669812,3.7075967224820907,3797400
2007-04-19,3.7998619079589844,3.823860974765787,3.6958657483530453,3.717197980923811,2949000
2007-04-20,3.8665244579315186,3.887323559221381,3.825992500343603,3.8398588730347436,6937200
2007-04-23,3.892655849456787,3.902788530901684,3.8398578166839616,3.8931889718060293,1750800
2007-04-24,3.8131942749023438,3.887858304107332,3.790262065530185,3.887858304107332,2963400
2007-04-25,3.9091906547546387,3.94598923976947,3.8238605140928117,3.8451930492582687,3509400
2007-04-26,3.8425254821777344,3.9358554890348043,3.819059852418961,3.9358554890348043,1849200
2007-04-27,3.8078596591949463,3.810526186980612,3.7369290435696794,3.810526186980612,4056000
2007-04-30,3.7118656635284424,3.8025288832521733,3.7118656635284424,3.8025288832521733,1571400
2007-05-02,3.756129264831543,3.797194354043677,3.72039723275133,3.743863172395197,9720000
2007-05-03,3.8558599948883057,3.861192747950583,3.7865290172788635,3.7865290172788635,3256800
2007-05-04,3.9193220138549805,3.934788057259389,3.829191975902916,3.875590106116141,3066000
2007-05-07,3.9225246906280518,3.922524690628052,3.872926570769971,3.91932473317534,9777600
2007-05-08,4.095850944519043,4.097450922890165,3.8510597467014116,3.9033243844444985,22330800
2007-05-09,4.197713375091553,4.228112351525006,4.026519669410177,4.098517164867133,7504800
2007-05-10,4.100649356842041,4.181179543178504,4.096382850840813,4.181179543178504,4986000
2007-05-11,4.1491827964782715,4.185981389406258,4.107051144903265,4.107051144903265,1734600
2007-05-14,4.159846782684326,4.182778982469,4.0787828739348,4.159846782684326,1968000
2007-05-15,4.271844863891602,4.2985104596845565,4.186514408057706,4.192914321940242,5271600
2007-05-16,4.316643714904785,4.346509272305629,4.196648057339616,4.266512167262183,5345400
2007-05-17,4.2905097007751465,4.345441164901846,4.2563776474011314,4.316642168576363,3061800
2007-05-18,4.367839336395264,4.367839336395264,4.23984416297505,4.271843108912386,3756000
2007-05-21,4.434503078460693,4.570498129520449,4.346506442273842,4.372638902421383,6192000
2007-05-22,4.32730770111084,4.474502314086578,4.314508182815758,4.460636245558053,6262800
2007-05-23,4.261176109313965,4.404637929033406,4.1971785267700605,4.372105557554611,8832600
2007-05-24,4.133182525634766,4.26171116752385,4.106516932330011,4.261177739695183,5885400
2007-05-25,4.239844799041748,4.257977375038742,4.124115697942439,4.155047793201653,3391200
2007-05-28,4.303841590881348,4.319841063259664,4.229177589892238,4.28250906276511,2030400
2007-05-29,4.228645324707031,4.340641043731474,4.176913819100716,4.314508577054437,5325600
2007-05-30,4.213179111480713,4.247844592284534,4.102249939106034,4.1870469491011075,7008000
2007-05-31,4.223846435546875,4.2665115109853184,4.211580035630391,4.260645024966946,4275600
2007-06-01,4.319308280944824,4.334774327994227,4.246244551958493,4.250510753054578,5103600
2007-06-04,4.351837635040283,4.367836793530003,4.271840621934134,4.31663875396837,4012400
2007-06-05,4.4478373527526855,4.4478373527526855,4.366240602874631,4.396639272372482,6195800
2007-06-06,4.3838419914245605,4.428640487221405,4.303844873678985,4.415840960588705,5547200
2007-06-08,4.455836772918701,4.463836357696463,4.271843576548797,4.2942426580582085,7034400
2007-06-11,4.452636241912842,4.503834310273656,4.406238106897563,4.471835670130426,4323400
2007-06-12,4.303841590881348,4.430237086989042,4.300641635372774,4.430237086989042,4334400
2007-06-13,4.3598408699035645,4.415838887063694,4.305442830966825,4.35184128395125,9206200
2007-06-14,4.4766340255737305,4.479833980227652,4.372637940637055,4.372637940637055,4420200
2007-06-15,4.583831787109375,4.611030801556245,4.511834611336782,4.511834611336782,4886000
2007-06-18,4.543834209442139,4.6398307691470775,4.5134352327499005,4.623831291668813,5088000
2007-06-19,4.51183557510376,4.556633745998759,4.481436598307402,4.556633745998759,4816200
2007-06-20,4.471836090087891,4.559832740201381,4.463836200427382,4.559832740201381,3718600
2007-06-21,4.543834209442139,4.5598336869204035,4.399839522467056,4.481436582958021,3819400
2007-06-22,4.527833938598633,4.567832472703443,4.4798358197387005,4.50543485715261,5120000
2007-06-25,4.463837623596191,4.543834714718577,4.455838036549827,4.4958365821110196,2813200
2007-06-26,4.4702372550964355,4.526235276379104,4.463837341731712,4.471837233437617,1594200
2007-06-27,4.431838512420654,4.470237075572923,4.353441102674537,4.462237184188291,3822800
2007-06-28,4.463837623596191,4.5422347362763675,4.447838144338777,4.465437602038402,2175400
2007-06-29,4.462238311767578,4.508636778029075,4.41424017198958,4.486237686821307,3763400
2007-07-02,4.51183557510376,4.5278347474721725,4.457437534590131,4.479836620037631,2028000
2007-07-03,4.595032215118408,4.639830690262978,4.510235504705182,4.516635112488895,2668200
2007-07-04,4.5902323722839355,4.631830889021427,4.580632503307462,4.625430976370445,2117600
2007-07-05,4.703827857971191,4.715027399428196,4.4958355890606665,4.588632182058925,2652000
2007-07-06,4.769426345825195,4.815824803779204,4.679829691871374,4.7150283010620635,6768400
2007-07-10,4.687828063964844,4.799824081260084,4.671828894492321,4.799824081260084,6662800
2007-07-11,4.694228172302246,4.7662256585995175,4.646230051547138,4.673428762854319,2783400
2007-07-12,4.81582498550415,4.847823639112788,4.697429326306348,4.751827373122188,5023200
2007-07-13,4.766223907470703,4.851020576661082,4.726225386482185,4.8334211297734955,4393800
2007-07-16,4.831824779510498,4.878222937071835,4.750227703973622,4.751827682532938,3159400
2007-07-17,4.943819522857666,4.9598190000196904,4.803024795194067,4.803024795194067,4429400
2007-07-18,4.902221202850342,5.047815871108767,4.847823161395033,4.902221202850342,2761000
2007-07-19,4.847823619842529,5.071815720036053,4.8350240974170156,5.027017238964411,8012400
2007-07-20,4.782224178314209,4.847821743501124,4.643029463957415,4.847821743501124,4436600
2007-07-23,4.8622212409973145,4.8862206032861755,4.71982657091722,4.815823104578958,3800800
2007-07-24,4.617429256439209,4.855820399535062,4.561431267285199,4.7998224103810525,4629200
2007-07-25,4.623831748962402,4.755026927962911,4.484636983013934,4.748627319437479,4103000
2007-07-26,4.559833526611328,4.585432567610712,4.326242201200793,4.543834049695553,4440400
2007-07-27,4.48783540725708,4.7038275525889635,4.449436851112572,4.479835822497032,5884000
2007-07-30,4.670230388641357,4.6878295416415785,4.535835247589469,4.58223340298148,2353000
2007-07-31,4.735824108123779,4.895818163768742,4.719824641526395,4.823820716662731,4192200
2007-08-01,4.767823219299316,4.799822155736684,4.623828615660111,4.663827133624583,4981200
2007-08-02,4.796623706817627,4.843022148700776,4.743825658736723,4.8014236403393715,2318600
2007-08-03,4.665431976318359,4.799827161246443,4.6158338477649545,4.796627203232728,2683600
2007-08-06,4.663826942443848,4.78062253687292,4.511832763508119,4.641427870954563,5135400
2007-08-07,4.641432285308838,4.7598279696139185,4.561435176575831,4.703829932467863,2866800
2007-08-08,4.767823219299316,4.859020096596472,4.6718270203161625,4.719825119807739,2863200
2007-08-09,4.711828708648682,4.783825906329577,4.611032204664876,4.721428273973198,3519800
2007-08-10,4.703827857971191,4.703827857971191,4.523034606241084,4.591832138236531,6448400
2007-08-13,4.63983154296875,4.831824694398855,4.569434013422418,4.783826253958978,2919800
2007-08-14,4.479836463928223,4.694228661972245,4.399839384215219,4.6558301003297595,7452600
2007-08-15,4.273440361022949,4.532630821845375,4.118246263009543,4.399835790202212,10165800
2007-08-16,4.079852104187012,4.111851066285739,3.801462232521076,4.014254506532869,11375400
2007-08-17,4.0318522453308105,4.335841034861522,3.9534548521669315,4.319841560641045,8411600
2007-08-20,4.175846576690674,4.238244185593818,4.079850044033445,4.151847519817508,4434200
2007-08-21,4.161447525024414,4.300642252821669,4.119849012934258,4.238244637268734,3322000
2007-08-22,4.351837635040283,4.358237237403293,4.2334417870985215,4.23664174086222,3500200
2007-08-23,4.351837635040283,4.435034296745744,4.302239267196112,4.38383625718411,3919400
2007-08-24,4.51183557510376,4.627031264045453,4.321442433306058,4.366240909365709,3250800
2007-08-27,4.52303409576416,4.620630306849345,4.463836133818092,4.495835081653467,2404800
2007-08-28,4.407838821411133,4.495835789225422,4.353440784628373,4.479836312789676,2226800
2007-08-29,4.3838419914245605,4.463839109170135,4.353443001235101,4.452639561512121,3366600
2007-08-30,4.479836463928223,4.495835940903752,4.3678404302641605,4.398239406001202,3023600
2007-08-31,4.51183557510376,4.62383130750591,4.51183557510376,4.5598337025383024,4362400
2007-09-03,4.567833423614502,4.588632836571105,4.489436317068468,4.531034837817016,1336400
2007-09-04,4.4590373039245605,4.588632486057156,4.438237892556771,4.574232987468575,1341200
2007-09-05,4.374239921569824,4.46063660064811,4.3374413416876765,4.399838960197806,3267000
2007-09-06,4.321441650390625,4.476635852466126,4.321441650390625,4.414238237072864,3276400
2007-09-10,4.190247535705566,4.286244101899084,4.119850013141697,4.24784523128994,3800400
2007-09-11,4.239844799041748,4.315041936561719,4.143848251992786,4.239844799041748,4612400
2007-09-12,4.239844799041748,4.353440494348382,4.191846678099572,4.235044864881686,4625800
2007-09-13,4.41903829574585,4.41903829574585,4.23184513911769,4.265443762150245,6490400
2007-09-14,4.473437786102295,4.507036727543391,4.371041593452715,4.399840598926591,3943600
2007-09-17,4.335843563079834,4.51663690324693,4.335843563079834,4.439839748405939,3531000
2007-09-18,4.4958367347717285,4.503836322089727,4.273444606387959,4.401440139628805,6871000
2007-09-19,4.51183557510376,4.627031264045453,4.51183557510376,4.543834225005238,6911000
2007-09-20,4.431838512420654,4.543834245323608,4.404639492042215,4.543834245323608,4904000
2007-09-21,4.483036994934082,4.529435148428727,4.459037928977219,4.51183599614819,2773000
2007-09-24,4.534234523773193,4.5438340879375945,4.463837007850085,4.513435112058241,1875800
2007-09-25,4.591831684112549,4.604631202392507,4.455836611660129,4.491035210638867,3850200
2007-09-26,4.735824108123779,4.735824108123779,4.607828680509144,4.623828147106528,3898400
2007-09-27,4.927820682525635,4.927820682525635,4.735827847263737,4.755026978207584,4046600
2007-09-28,4.94221830368042,4.959817754656055,4.751825519268564,4.783824160393411,5473200
2007-10-01,5.02541446685791,5.108611468956386,4.916618434139059,4.991815853605361,4839000
2007-10-02,5.111814975738525,5.129414435954744,4.959820358805999,5.015818391631916,6164200
2007-10-03,4.831824779510498,5.119814206563831,4.751827682532938,5.119814206563831,6194200
2007-10-04,4.782224178314209,4.879820689762113,4.751825515047295,4.782224178314209,12276600
2007-10-05,4.93582010269165,5.023816772292314,4.847823127926333,4.855823019358446,5757200
2007-10-08,4.847823619842529,4.9838187363415445,4.79022592151006,4.97421917081358,5088200
2007-10-09,4.831824779510498,4.943820532180258,4.759827270164811,4.895822396059605,5105000
2007-10-10,4.796623706817627,4.875020790018692,4.753425220615641,4.870221161661519,5753000
2007-10-11,4.700628757476807,4.895821847538293,4.655830583493913,4.86222291188645,2200600
2007-10-15,4.700628757476807,4.812624802763386,4.569433581958893,4.796625324127493,5523200
2007-10-16,4.591831684112549,4.655829275512339,4.5758322099714555,4.607830853089056,5568800
2007-10-17,4.622230529785156,4.702227598449709,4.523034335533287,4.644629916523159,6058800
2007-10-18,4.679831027984619,4.679831027984619,4.48783783810396,4.575834843951247,6180600
