Price,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,
2018-01-26,11.305248260498047,11.403064803096045,11.190853259973927,11.345038617383366,4718075
2018-01-29,11.356642723083496,11.358300885374497,11.2223529476231,11.27208990149732,2372803
2018-01-30,11.43953800201416,11.451142763420092,11.278720798255943,11.3566425524787,4524847
2018-01-31,11.605329513549805,11.729671911409701,11.469380769908765,11.522434053986098,9664921
2018-02-01,11.71972370147705,11.815882073110846,11.598696062201162,11.703144453544173,4262537
2018-02-02,11.490934371948242,11.592066451509686,11.41135444677113,11.54896055976971,4772639
2018-02-05,11.356642723083496,11.492590660834894,11.29032652075601,11.363274580761919,4225993
2018-02-06,11.510828018188477,11.603670865697326,11.114588941106991,11.273747995195642,4871256
2018-02-07,11.620251655578613,11.74625301882275,11.442855957546575,11.510829544048558,4217984
2018-02-08,11.505855560302734,11.698172342628256,11.376539458025723,11.618593994251196,3349958
2018-02-09,11.401406288146973,11.628539702756024,11.36161672397768,11.441196643801867,5314279
2018-02-14,11.598698616027832,11.6567248093409,11.3748814898529,11.52243500852738,3883589
2018-02-15,11.580461502075195,11.693198350196583,11.505855268857912,11.60532998265239,2377309
2018-02-16,11.628539085388184,11.640143846664389,11.48595929369415,11.57880213281714,5476471
2018-02-19,11.623566627502441,11.676619118730668,11.560565953215425,11.64180324822466,5263720
2018-02-20,11.854015350341797,11.908726006552085,11.572172048268039,11.58377681132219,4007735
2018-02-21,11.779409408569336,11.988305423964592,11.779409408569336,11.918672891175742,4555383
2018-02-22,11.903752326965332,11.935252665625118,11.714751877977976,11.754541446185842,4203967
2018-02-23,11.718067169189453,12.021463411986357,11.643460938856762,11.90706840575425,6597296
2018-02-26,11.660040855407715,11.92862122385939,11.660040855407715,11.772777697959961,6876626
2018-02-27,11.804277420043945,11.907067656981914,11.494249338350329,11.59538141292297,5081504
2018-02-28,11.87059497833252,11.926963798836685,11.66169894740196,11.860647585978002,5908982
2018-03-01,11.812565803527832,11.94685636688276,11.70480267017723,11.771118079245804,3397514
2018-03-02,11.970067977905273,11.991620130594233,11.645118027427072,11.728013479491912,4182942
2018-03-05,12.081147193908691,12.253569963597135,11.91038337809736,11.99327883390143,4814689
2018-03-06,12.008198738098145,12.266832488458327,11.82582937446167,12.102700536076862,6601300
2018-03-07,12.052964210510254,12.082806387189263,11.893805143403172,11.946858429600764,3044597
2018-03-08,12.102702140808105,12.139175385183009,11.958463368437256,12.033069602715775,3727905
2018-03-09,11.887174606323242,12.22704411970732,11.87888458477449,12.145806815741087,5547555
2018-03-12,12.019806861877441,12.114307090870762,11.887174433878794,11.887174433878794,4066305
2018-03-13,11.791015625,12.140832513598712,11.709778325087372,12.076174464470581,4862245
2018-03-14,11.605329513549805,11.86893618849845,11.522434053986098,11.865620655050742,6975743
2018-03-15,11.464408874511719,11.66335752008354,11.399750821933742,11.535698786054478,5817374
2018-03-16,11.419642448425293,11.593722576147417,11.273747121846135,11.290326370078139,8829433
2018-03-19,11.373222351074219,11.510827664223084,11.330116461954347,11.39809082884122,3409028
2018-03-20,11.34172248840332,11.424617951192355,11.287011831216265,11.411355025399816,2950987
2018-03-21,11.524090766906738,11.524090766906738,11.287010747534744,11.3881428225144,8401928
2018-03-22,11.804277420043945,11.913698723471992,11.487617480374636,11.51414412079179,9584325
2018-03-23,11.820857048034668,11.912041740413978,11.673304327481116,11.784383012785804,7795211
2018-03-26,12.003225326538086,12.003225326538086,11.776092697787814,11.882199260182007,3409028
2018-03-27,11.936908721923828,12.09440880446133,11.858986970275192,11.958460873243201,3964685
2018-03-28,11.912040710449219,12.006541719716552,11.804277568035461,11.882199327898515,2934467
2018-03-29,11.854015350341797,12.021463643975862,11.854015350341797,11.86396274238003,3163238
2018-04-02,11.8324613571167,11.902093886710636,11.598696873410283,11.865619855301548,6246381
2018-04-03,11.767805099487305,11.923647848434065,11.645120062269026,11.915358618373377,4449758
2018-04-04,11.895462989807129,12.056279423687677,11.593724114484315,11.688225129608787,3003048
2018-04-05,12.019806861877441,12.15243928987609,11.925306632884121,12.033069788083019,2900928
2018-04-06,11.840751647949219,12.137516018610492,11.787698366235517,12.019805484375922,5510011
2018-04-09,11.771120071411133,11.970069498229646,11.683251704207215,11.958463152024306,3436560
2018-04-10,11.936908721923828,11.936908721923828,11.683249477869861,11.824171104236388,3147219
2018-04-11,11.854015350341797,11.970069312768771,11.782725443572557,11.966752196279892,2844361
2018-04-12,11.83743667602539,11.928621365213065,11.759514912152307,11.91369948594136,2452898
2018-04-13,11.787697792053223,11.887172492549562,11.661697243477745,11.837435538044188,2059934
2018-04-16,11.570514678955078,11.858989859325272,11.570514678955078,11.734646658837615,3166742
2018-04-17,11.676618576049805,11.684907804813628,11.52574954704032,11.52574954704032,4961362
2018-04-18,11.805935859680176,11.877224970779283,11.699829295519564,11.732987794691164,3213797
2018-04-19,11.563882827758789,11.774437029124664,11.548961738668522,11.73962036309497,4194957
2018-04-20,11.441198348999023,11.618594043349926,11.417987238783816,11.524092231392094,4548875
2018-04-23,11.43953800201416,11.512485269438642,11.31851115224315,11.383168399822747,4701055
2018-04-24,11.34006404876709,11.4975649383333,11.293642625639016,11.495907567443968,4777145
2018-04-25,11.426275253295898,11.505854385030014,11.272090685561048,11.273748056481752,6833575
2018-04-26,11.668330192565918,11.728014543554576,11.330117287325525,11.426275672191363,3811504
2018-04-27,11.787697792053223,11.868935081573865,11.661697243477745,11.726355284334732,3026075
2018-04-30,11.980254173278809,12.088017429348655,11.744521297017142,11.845549902229134,6962227
2018-05-02,11.954998016357422,12.000461336894235,11.724317303192846,11.907852238655563,3393009
2018-05-03,11.710845947265625,11.965099522173658,11.710845947265625,11.914585620128982,3370482
2018-05-04,11.569406509399414,11.72936692417678,11.510472286540304,11.704109170423033,3568216
2018-05-07,11.512155532836914,11.589610441654203,11.422913780285642,11.550883389170258,1783107
2018-05-08,11.486899375915527,11.5576188354916,11.251167308095656,11.456591036097212,3576726
2018-05-09,11.433018684387207,11.574457610139723,11.350512376415075,11.572774349304236,3182260
2018-05-10,11.44985580444336,11.58456007549146,11.44985580444336,11.490267728837365,2629607
2018-05-11,10.961552619934082,11.333672196858624,10.944714386327043,11.333672196858624,14262854
2018-05-14,10.725821495056152,11.05416265769787,10.522081021134484,10.996913301548371,9991807
2018-05-15,10.661836624145508,10.771284757795009,10.44799496273236,10.493457477121703,6690406
2018-05-16,10.776334762573242,10.77801802328634,10.53891863633049,10.636579107817978,7735641
2018-05-17,10.523764610290527,10.810011399968989,10.456413275618601,10.806644074390244,9097250
2018-05-18,10.397480010986328,10.602903755251331,10.230783324938718,10.463148085791637,14492625
2018-05-21,10.237518310546875,10.495140011433241,10.187004409167093,10.31160590180354,9598842
2018-05-22,10.441258430480957,10.594484194086403,10.328442982759409,10.328442982759409,8547600
2018-05-23,10.279611587524414,10.510292230224039,10.121334457974589,10.38905808557467,6263902
2018-05-24,10.392427444458008,10.392427444458008,10.08765840790676,10.156693795189081,10519430
2018-05-25,10.220680236816406,10.53049988426882,10.085975972371928,10.340229527950157,7275597
2018-05-28,10.013570785522461,10.222362618614506,9.937800748580045,10.170165464190855,3990715
2018-05-29,10.16174602508545,10.279612859468806,9.956323106817228,10.03546208330904,7284107
2018-05-30,10.235833168029785,10.252671401333105,10.075872765121137,10.163429649059847,22889048
2018-06-01,10.439573287963867,10.500189961305075,10.08934254797106,10.178584297400752,6699917
2018-06-04,10.45809555053711,10.574278320169386,10.279612842399157,10.518712228336856,5632656
2018-06-05,10.289716720581055,10.471567577244446,10.242570142642434,10.39411265717018,5731773
2018-06-06,10.079239845275879,10.256039281040305,9.98663077013249,10.242568373185287,7111904
2018-06-07,9.824987411499023,10.043882070098205,9.521902375923304,9.986632710216105,8543095
2018-06-08,9.841822624206543,9.984947197407473,9.601039197130513,9.79636012027812,5472466
2018-06-11,9.670076370239258,9.867081377806699,9.577467288575853,9.828353519808665,3601756
2018-06-12,9.791309356689453,9.819934433928863,9.537055809780187,9.62124617314981,5486983
2018-06-13,10.018623352050781,10.038829715818771,9.808149037515866,9.808149037515866,7270591
2018-06-14,9.868766784667969,10.158380109441083,9.777840951350656,10.067455079973314,15981385
2018-06-15,9.96137523651123,10.114601007201049,9.819935507055597,9.819935507055597,11415489
2018-06-18,9.934432983398438,9.998418596224441,9.78625860937577,9.910860901958849,4074314
2018-06-19,10.102812767028809,10.17016569886368,9.83677238398821,9.920961941083041,4874259
2018-06-20,9.998418807983398,10.14322505585348,9.956323622644067,10.09102789419014,3387503
2018-06-21,9.656604766845703,9.958005678637708,9.644818727302262,9.944535574652614,5414898
2018-06-22,9.594306945800781,9.742481337671386,9.515167957352494,9.705437538741347,7649539
2018-06-25,9.936116218566895,10.015255190876395,9.595988249857038,9.595988249857038,5322789
2018-06-26,9.693649291992188,10.030410759475163,9.649870847837018,10.010204396192659,5801355
2018-06-27,9.473071098327637,9.742479620684996,9.471387033811844,9.693648984371725,3401018
2018-06-28,9.732377052307129,9.811516028524089,9.471387239171108,9.473071303723414,4877263
2018-06-29,9.560628890991211,9.771104803762528,9.560628890991211,9.68354711343545,8192180
2018-07-02,9.85024356842041,9.910860244154229,9.518533504834163,9.567364140630453,3961180
2018-07-03,9.782893180847168,9.947906625263366,9.668395253722085,9.897391911821863,3854054
2018-07-04,10.084293365478516,10.102814862880866,9.750899981439826,9.85697998685197,3335942
2018-07-05,9.998418807983398,10.183636980396878,9.83340539206741,10.183636980396878,2842859
2018-07-06,9.978211402893066,10.035461556369947,9.885602326346998,10.01862251937144,2801310
2018-07-10,9.9378023147583,10.14154198672384,9.867082048357904,10.02872733803804,2768271
2018-07-11,9.934432983398438,10.085976290490036,9.814883688494024,9.90244138275962,3075133
2018-07-12,9.761003494262695,10.023675800952905,9.755951299899882,9.96474317958123,5229679
2018-07-13,9.597672462463379,9.80983163102671,9.478122371844023,9.80983163102671,9175843
2018-07-16,9.622931480407715,9.739113457320729,9.473072228408416,9.612827895957077,4589423
2018-07-17,9.84855842590332,9.910859159315688,9.601038752718157,9.601038752718157,7479838
2018-07-18,9.73405933380127,9.875498222502598,9.72900794491908,9.799727389269743,2769773
2018-07-19,9.85024356842041,9.86202960835794,9.649870439440173,9.68691423144953,7153453
2018-07-20,9.863714218139648,10.218996381241588,9.824986359491385,10.14490879312718,4496313
2018-07-23,9.681863784790039,9.909177144780912,9.644819989172726,9.816568057662371,6334986
2018-07-24,9.95464038848877,9.95464038848877,9.723959686049524,9.73069433749405,3129698
2018-07-25,9.968111038208008,10.144910519473918,9.951273604829986,9.954640930735673,3099162
2018-07-26,10.296451568603516,10.42610445945021,9.843508884948518,9.900759048542675,15655500
2018-07-27,10.355385780334473,10.478302411914417,10.188689091820786,10.34865032512547,5755801
2018-07-30,10.306554794311523,10.429472225656362,10.230783136314416,10.407582599841662,2482433
2018-07-31,10.313289642333984,10.352016697558186,10.215629168119243,10.306554187745206,3331937
2018-08-01,10.466514587402344,10.488404210216101,10.269509589777307,10.355384016554545,3433557
2018-08-02,10.20215892791748,10.421052775986809,10.17185058605478,10.384008979093673,4040274
2018-08-03,10.346964836120605,10.37727317461493,10.02872647808078,10.244252976606699,3706379
2018-08-06,10.102812767028809,10.41936784894556,10.084291273468784,10.397478226484164,3137707
2018-08-07,9.917594909667969,10.17858471478257,9.851926844188883,10.104497130650154,4782651
2018-08-08,9.875500679016113,10.075873827600935,9.823302712966234,9.833405493243664,10683124
2018-08-09,9.698699951171875,9.882234840661052,9.53032083781457,9.862029282750225,10053380
2018-08-10,9.715540885925293,9.79467906858668,9.572417084297097,9.59598997184847,6670382
2018-08-13,9.792994499206543,9.875500807159302,9.567365200849892,9.636401402874453,3623281
2018-08-14,10.021990776062012,10.021990776062012,9.784574659875817,9.892338710324342,2851369
2018-08-15,9.991683006286621,10.052299685222575,9.865397454653936,10.015255891256343,9683943
2018-08-16,9.968111038208008,10.030412596335111,9.882237394891508,9.99336879597421,4067806
2018-08-17,9.87718391418457,9.963057539330983,9.675127521755366,9.90749225247154,4416719
2018-08-20,9.883918762207031,9.899073735502963,9.656605416660058,9.821618823715472,5696731
2018-08-21,9.648185729980469,9.841822588024623,9.565679436686128,9.841822588024623,4619959
2018-08-22,9.698699951171875,9.698699951171875,9.516849929974434,9.579150668149275,3617775
2018-08-23,9.513484001159668,9.720592625339934,9.449499987595022,9.698702194075032,3249840
2018-08-24,9.641451835632324,9.698700383029209,9.483173886483984,9.604408043196555,6060161
2018-08-27,9.732377052307129,9.77615629987166,9.577467228977822,9.713855557629476,2626103
2018-08-28,9.863714218139648,9.875500258728731,9.622930762541996,9.675127922520957,3582733
2018-08-29,9.76436996459961,9.883919261657677,9.681863658827437,9.862030440584048,3788476
2018-08-30,9.501697540283203,9.818252679895041,9.476439784316979,9.710488612397757,3833029
2018-08-31,9.597672462463379,9.735744047131769,9.488225954965516,9.491593280106414,7270591
2018-09-03,9.592621803283691,9.670076718217546,9.479807158204952,9.579151697844985,3836533
2018-09-04,9.71385669708252,9.723959477882573,9.496646106031832,9.538741293981898,4384180
2018-09-05,9.755949020385742,9.846874028379691,9.616193379606585,9.715538709571117,4075816
2018-09-06,9.93948745727539,9.959693021829429,9.66502746695019,9.840142895651612,3672339
2018-09-10,9.833404541015625,9.973160190553003,9.744162787973828,9.95295463195477,3083643
2018-09-11,9.723958969116211,9.761002764728085,9.530322079296589,9.71722351431874,3820014
2018-09-12,9.614510536193848,9.798045443732974,9.557261985715915,9.798045443732974,5023936
2018-09-13,9.577467918395996,9.683547915838703,9.516851236342726,9.621247169111903,7068352
2018-09-14,9.511798858642578,9.686914235626498,9.368675884037325,9.528636288231853,4280057
2018-09-17,9.823302268981934,9.845191893210178,9.45791732699658,9.45791732699658,4153408
2018-09-18,10.107864379882812,10.181951963458765,9.762685821622725,9.777839186616218,5299262
2018-09-19,9.926012992858887,10.123018784459058,9.830036595573556,10.077556280481797,4740101
2018-09-20,10.096078872680664,10.175217046196813,9.936116853372736,10.02030722061913,5708245
2018-09-21,10.136488914489746,10.355383524527962,10.027040805621283,10.09776106028634,11487074
2018-09-24,10.074189186096191,10.085976030361445,9.872132788267747,10.048932236848815,4762628
2018-09-25,9.835087776184082,9.958005181908279,9.73237592735431,9.956321921399967,6050650
