Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2013-01-28,16.535945892333984,17.02618305344721,16.476264988040434,17.00060645228293,2821000
2013-01-29,16.72777557373047,16.7746665429667,16.378213033205043,16.629726532664776,3225800
2013-01-30,16.518898010253906,16.72778285545252,16.41658670060532,16.71073069948057,4886500
2013-01-31,17.16259765625,17.188175884554727,16.535946511520173,16.535946511520173,6130400
2013-02-01,17.414108276367188,17.52494562083545,17.162594765375317,17.162594765375317,3927600
2013-02-04,17.243593215942383,17.380007170520848,17.017656282398427,17.29901189317195,5490500
2013-02-05,16.923877716064453,17.588895534997235,16.76614933928977,17.20949400985059,4229500
2013-02-06,17.115705490112305,17.226541219381645,16.79598497629588,17.000605909996477,3813400
2013-02-07,16.63825225830078,17.226538361456008,16.595623514003858,16.966498793170643,3619100
2013-02-08,16.77040672302246,16.813035474323623,16.49331496101703,16.736302421035433,3239500
2013-02-13,16.672353744506836,16.85566024121497,16.608409012657177,16.85566024121497,2890000
2013-02-14,16.44642448425293,16.672359800135574,16.344113201369037,16.672359800135574,3905700
2013-02-15,16.327058792114258,16.48478710632416,16.224749149560655,16.41658013589427,2834200
2013-02-18,16.216224670410156,16.356900849307337,16.10538731619288,16.356900849307337,1878700
2013-02-19,16.049970626831055,16.493315175139745,15.990288097578931,16.271642087894076,3151700
2013-02-20,15.53415298461914,16.07128434254419,15.474472084001375,16.04570611677261,3891500
2013-02-21,15.644989013671875,15.644989013671875,15.257061566281129,15.35084513381374,5040200
2013-02-22,15.227224349975586,15.755828073935298,15.18033174316664,15.662044486500193,7438800
2013-02-25,15.295433044433594,15.444635331702486,15.171807362877672,15.269854812537654,5109000
2013-02-26,15.6023588180542,15.66630356470967,15.099331797990693,15.205905291628174,4874600
2013-02-27,15.772878646850586,15.772878646850586,15.321006402893447,15.683357293463102,3909200
2013-02-28,16.113914489746094,16.267380605316117,15.47447342565948,15.50857772964514,7847000
2013-03-01,15.666305541992188,15.960447836130363,15.632201239156228,15.777141273843734,5639000
2013-03-04,15.19311809539795,15.457419923469299,15.056704143736443,15.457419923469299,3634300
2013-03-05,15.112119674682617,15.444628409383794,14.962915828104272,15.34658100366889,3959700
2013-03-06,15.94339656829834,16.04144399511097,15.1334373016791,15.303955555551337,4078200
2013-03-07,15.934867858886719,16.229010090701678,15.794190078769354,16.071281788961684,5145900
2013-03-08,15.491524696350098,16.084073121838117,15.338058589510657,15.785666983670609,3788400
2013-03-11,15.6322021484375,15.760091665328664,15.269852853733227,15.555470714958664,2571100
2013-03-12,15.470210075378418,15.798456659539973,15.448895700029247,15.632200628978197,2339900
2013-03-13,14.860610008239746,15.4915249716496,14.856346157316974,15.448896219517813,3132400
2013-03-14,14.92029094696045,15.04817882984072,14.574992199619322,14.971445774876026,4631600
2013-03-15,14.805190086364746,15.154751028278076,14.805190086364746,15.02260093205628,7235100
2013-03-18,14.92029094696045,15.014076153291223,14.549415598752862,14.685829557316174,3145800
2013-03-19,14.314949989318848,15.01407172741297,14.280845696640021,14.685825228199084,5146200
2013-03-20,14.643198013305664,14.719931062162425,14.319215294052418,14.421526567922276,5188300
2013-03-21,14.766825675964355,14.890451341117863,14.451368988683463,14.609097332323909,4044000
2013-03-22,14.796669006347656,14.856349924940515,14.62615232839421,14.809458936176888,2362600
2013-03-25,14.600571632385254,14.835033041391377,14.421528906804037,14.835033041391377,2896800
2013-03-26,14.68582820892334,14.77108733174293,14.56646478650291,14.70714258308261,1993700
2013-03-27,14.975707054138184,14.984233128357102,14.472680058498693,14.668774886986663,3075200
2013-03-28,14.975707054138184,14.975707054138185,14.975707054138185,14.975707054138185,2994600
2013-04-01,14.493995666503906,14.886185356912286,14.468417441666723,14.83929438398456,1962600
2013-04-02,14.174275398254395,14.886185592576542,14.144434948563198,14.83929461890648,5340900
2013-04-03,15.069491386413574,15.069491386413574,14.093279418225393,14.144434239964356,6258100
2013-04-04,14.574995040893555,15.005553002816116,14.532366280350894,14.898979475276489,4226900
2013-04-05,14.7327241897583,14.847823788059094,14.255273642840294,14.383163169518653,4539600
2013-04-08,14.792400360107422,14.86913340104572,14.528098566976812,14.788136509953981,6448600
2013-04-09,15.42757797241211,15.60235843261249,14.920288740655494,14.920288740655494,7892300
2013-04-10,14.92029094696045,15.69188372135759,14.856346192428983,15.52989153574516,8489500
2013-04-11,14.553677558898926,15.043916331573248,14.447104054072563,14.984235429059707,5182600
2013-04-12,14.741244316101074,15.2869000052509,14.21263914760051,14.545147879903407,6132200
2013-04-15,13.837503433227539,14.434315708867437,13.662722950904552,14.302163977869034,4378700
2013-04-16,14.152962684631348,14.199855289987255,13.935551810014458,14.089017927112794,5677000
2013-04-17,13.901823997497559,13.918955411640631,13.306521242829119,13.576335297487024,9355000
2013-04-18,13.66199016571045,14.038872298124113,13.584900434408135,13.89754221323094,4258300
2013-04-19,13.747645378112793,13.936087677723293,13.507812100414588,13.850432235513217,4675200
2013-04-22,13.871842384338379,13.944650064688888,13.619159788547702,13.764773515507436,2287100
2013-04-23,14.304403305053711,14.364361617643635,13.73479606796645,13.93180241897377,3379500
2013-04-24,14.381489753723145,14.719826102488671,14.312964116388125,14.381489753723145,7022800
2013-04-25,14.608476638793945,14.96822810130021,14.565648111268631,14.792635222799609,5334600
2013-04-26,14.608476638793945,14.608476638793945,14.608476638793945,14.608476638793945,0
2013-04-29,14.390060424804688,14.591350492447372,14.22303319154453,14.39862613340032,3097200
2013-04-30,14.685568809509277,14.685568809509277,14.210182693828724,14.492844487781817,3184900
2013-05-02,14.342947006225586,14.497124811651036,14.184483897225618,14.32581559437564,6730100
2013-05-03,14.475709915161133,14.7712210219069,14.37720675749294,14.561365332098184,3919900
2013-05-06,14.488563537597656,14.694135618274426,14.402908095546918,14.52282473417295,4640200
2013-05-07,14.92540168762207,14.92540168762207,14.50569186087919,14.565650174165102,3991500
2013-05-08,14.972513198852539,15.122410625231163,14.878293686512821,14.899707137783592,4542500
2013-05-09,15.053885459899902,15.165236378312962,14.844029732372634,14.844029732372634,5351600
2013-05-10,14.66415786743164,15.075302068284591,14.629895033822981,14.9853645806746,4094100
2013-05-13,14.321535110473633,14.629894057403964,14.321535110473633,14.544238612840903,3029000
2013-05-14,14.043153762817383,14.390055865447463,13.991759527527384,14.377208123495636,3532300
2013-05-15,13.747645378112793,14.02602515686012,13.66627360657114,13.97034887436232,19258500
2013-05-16,13.426436424255371,13.75192588618,13.379325860187004,13.69196676367372,4932100
2013-05-17,13.606318473815918,13.734800850351423,13.50781526401396,13.687690264415258,2720600
2013-05-20,14.085983276367188,14.115962435653978,13.426439321445294,13.68768686442364,4294000
2013-05-21,14.197339057922363,14.244448009092997,13.970351842774305,14.141662763594498,2478700
2013-05-22,13.97034740447998,14.36436174369366,13.829017328383744,14.218747997379703,5179200
2013-05-23,13.709099769592285,13.709099769592285,13.47783139512246,13.593465990792769,4384700
2013-05-24,13.576333999633789,13.636292309661155,13.494961423974715,13.524940578988398,3298900
2013-05-27,13.640580177307129,13.704821364077038,13.533511260400276,13.57633899053722,605500
2013-05-28,13.405022621154785,13.79475325492947,13.405022621154785,13.790471218840233,3372000
2013-05-29,13.297958374023438,13.456420721185326,13.220869444538396,13.276544918644975,5899200
2013-05-31,13.040990829467773,13.563486706603413,12.993880257550268,13.512093281159698,7515700
2013-06-03,13.533509254455566,13.55063985384863,13.186606243819417,13.216585405410445,4662800
2013-06-04,13.704816818237305,13.739079644478807,13.332216751568353,13.704816818237305,5599600
2013-06-05,13.242280006408691,13.691969006064665,13.190886581110773,13.554920961097922,4001000
2013-06-06,13.396459579467773,13.40930732324853,13.03670804993233,13.255128679783905,5729200
2013-06-07,13.17803955078125,13.456418509297755,13.122363268955452,13.126646122701347,4320200
2013-06-10,13.045271873474121,13.199451321202561,12.989596415611476,13.10094814820749,7959300
2013-06-11,12.724063873291016,12.90393960409655,12.719781837419777,12.83969844670971,5713600
2013-06-12,12.587018013000488,12.85683206394494,12.458535676178887,12.852549210468117,6950400
2013-06-13,13.229432106018066,13.255129228384709,12.552756737575436,12.55703959130321,5293800
2013-06-14,12.882526397705078,13.413587894549984,12.873960692061456,13.2551264244962,4633600
2013-06-17,13.019577980041504,13.195170909389217,12.852550758679259,13.062405703097967,3627900
2013-06-18,13.289390563964844,13.413590048256442,12.861115015466893,12.933921891386376,3721900
2013-06-19,13.152341842651367,13.379328179851427,13.130928391746233,13.237997280013486,5174800
2013-06-20,13.255128860473633,13.319370030865509,12.702652997987744,12.822570448424498,8598800
2013-06-21,13.040990829467773,13.285107762366152,12.933921941924922,12.998163111076476,10023300
2013-06-24,12.372879981994629,12.873962392127755,12.257246208018339,12.784024921604999,5915200
2013-06-25,12.591296195983887,12.715496450129802,12.415703352920708,12.54846849397252,3452700
2013-06-26,12.184439659118652,12.68980411924586,12.137329087471821,12.63412865746661,3906700
2013-06-27,12.184439659118652,12.432839444116045,12.167308245112249,12.248680827901106,4247900
2013-06-28,12.38144588470459,12.527059634696881,12.090218384720005,12.137328955855974,9778200
2013-07-01,12.629846572875977,12.736915466322063,12.090219251883196,12.13732982639814,3180300
2013-07-02,12.205853462219238,12.668391034428502,12.06880541369365,12.462818961640119,6671500
2013-07-03,12.158742904663086,12.415708404410513,12.000281404680555,12.14161230701102,4642200
2013-07-04,12.621283531188965,12.706938990786112,12.441407719531762,12.441407719531762,2302700
2013-07-05,12.291505813598633,12.484229277102848,11.944602108923968,12.355746968100037,4384000
2013-07-08,12.154459953308105,12.415708304585761,12.064522478398564,12.312922268887371,3025000
2013-07-10,12.441404342651367,12.608432361843494,12.27437714033002,12.428556599008667,5927700
2013-07-11,13.053838729858398,13.053838729858398,12.784025489435038,12.81828750118516,5339400
2013-07-12,12.779743194580078,12.942487553290544,12.749764035096899,12.933922662631657,2903700
2013-07-15,12.903937339782715,12.998158449829258,12.788303603525446,12.998158449829258,2380800
2013-07-16,13.375044822692871,13.396459089662496,12.976748442636202,13.028141866492543,4755900
2013-07-17,13.63629150390625,13.756208116875229,13.447850061835577,13.47354636220455,7155500
2013-07-18,13.554919242858887,13.820450408975965,13.5078094939175,13.554919242858887,4546100
2013-07-19,13.24655818939209,13.550633329841032,13.152337079045267,13.409302481191293,3410800
2013-07-22,13.452132225036621,13.51209052844713,13.195166783909178,13.212298194523962,3767700
2013-07-23,13.713382720947266,13.747643913937347,13.507810661782282,13.597748131340431,2995900
2013-07-24,13.666274070739746,13.80760580024789,13.524943158102468,13.666274070739746,3972300
2013-07-25,13.816169738769531,13.85043256997762,13.512094463635451,13.533508733140506,6825500
2013-07-26,13.816169738769531,13.816169738769531,13.816169738769531,13.816169738769531,0
2013-07-29,13.63629150390625,13.82045009310365,13.59774664491746,13.687684104644195,4137500
2013-07-30,13.302237510681152,13.743361593279635,13.302237510681152,13.661989015216264,6364000
2013-07-31,13.285109519958496,13.443571037038407,13.246564649994,13.272260957680032,3011200
2013-08-01,13.417874336242676,13.597750118516787,13.392178029309479,13.494964073913133,3017400
2013-08-02,13.383612632751465,13.636295304607485,13.319371455488437,13.4093089402825,3473300
2013-08-05,13.51209545135498,13.640578627164725,13.362199638216653,13.383613092416152,2674400
2013-08-06,13.409305572509766,13.524940152663905,13.259408985295586,13.469264697517849,5023200
2013-08-07,13.704816818237305,13.824733442599609,13.306520448757965,13.323651861878716,3646800
2013-08-08,14.21018123626709,14.342947229559437,13.841864044464964,13.841864044464964,5463300
2013-08-09,14.88257122039795,15.071011821804387,14.338661227229435,14.390053821478261,9789400
2013-08-12,15.203782081604004,15.366527248657547,14.972512891645007,14.998210012887643,7804200
2013-08-13,15.250887870788574,15.495004727939676,15.100990494495452,15.405067282408442,6111200
2013-08-14,15.323698043823242,15.537835810265676,15.143823104207522,15.190933674223498,8877200
2013-08-15,15.482161521911621,15.644905051841715,15.083865136506187,15.096712879989736,13069900
2013-08-16,15.674881935119629,15.756255322021087,15.41791730027818,15.507854759098556,5888700
2013-08-19,15.593510627746582,15.78623492625792,15.465028306652808,15.546400062139217,6722100
2013-08-20,15.15239143371582,15.524990754373075,15.096715147355885,15.37937698263756,5582900
2013-08-21,14.99392318725586,15.259455149661607,14.852593134515848,15.032468044137904,5028800
2013-08-22,15.529272079467773,15.593514071071109,15.195217644110544,15.30228654095496,4993000
2013-08-23,15.46931266784668,15.602078678719048,15.293719754753079,15.495009789424376,6167400
2013-08-26,15.375092506408691,15.610643726153468,15.31941622888088,15.31941622888088,3669900
2013-08-27,15.105278968811035,15.340830196500459,15.053886359835898,15.203782150072373,4585000
2013-08-28,14.921121597290039,15.173804260339042,14.668438934241035,15.118127976279643,4575400
2013-08-29,14.569933891296387,14.985361682888202,14.557086148048478,14.903988285674089,4670000
2013-08-30,14.706981658935547,14.985361404914109,14.407188463360514,14.903988009209446,5399300
2013-09-02,15.25517463684082,15.293719501698792,14.95109938837325,15.113844554855971,3017400
2013-09-03,15.353678703308105,15.37509378904175,15.088148304375885,15.225196357614557,3917700
2013-09-04,15.417917251586914,15.417917251586914,15.079579230912511,15.165234653502921,3295800
2013-09-05,15.413640022277832,15.490728129533164,15.169521419959016,15.332266610257625,2906700
2013-09-06,15.375092506408691,15.589230275947857,15.25517424452252,15.537836034964558,3367500
2013-09-09,15.824784278869629,15.931853182469908,15.293721798165844,15.293721798165844,4719100
2013-09-10,16.21023178100586,16.40723981049303,15.837632444054181,15.846198152618133,9711200
2013-09-11,15.90615463256836,16.377258746452664,15.781954323419997,16.201665825627682,7135400
