Price,Close,High,Low,Open,Volume
Ticker,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA
Date,,,,,
2012-03-14,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-03-15,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-03-16,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-03-19,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-03-20,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-03-21,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-03-22,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-03-23,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-03-26,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-03-27,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-03-28,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-03-29,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-03-30,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-02,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-03,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-04,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-05,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-09,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-10,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-11,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-12,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-13,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-16,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-17,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-18,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-19,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-20,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-23,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-24,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-25,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-26,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-27,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-04-30,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-02,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-03,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-04,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-07,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-08,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-09,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-10,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-11,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-14,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-15,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-16,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-17,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-18,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-21,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-22,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-23,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-24,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-25,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-28,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-29,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-30,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-05-31,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-01,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-04,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-05,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-06,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-08,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-11,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-12,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-13,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-14,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-15,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-18,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-19,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-20,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-21,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-22,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-25,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-26,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-27,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-28,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-06-29,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-02,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-03,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-04,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-05,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-06,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-10,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-11,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-12,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-13,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-16,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-17,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-18,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-19,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-20,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-23,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-24,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-25,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-26,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-27,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-30,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-07-31,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-01,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-02,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-03,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-06,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-07,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-08,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-09,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-10,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-13,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-14,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-15,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-16,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-17,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-20,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-21,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-22,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-23,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-24,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-27,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-28,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-29,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-30,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-08-31,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-03,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-04,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-05,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-06,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-10,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-11,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-12,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-13,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-14,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-17,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-18,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-19,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-20,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-21,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-24,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-25,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-26,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-27,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-09-28,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-01,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-02,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-03,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-04,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-05,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-08,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-09,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-10,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-11,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-15,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-16,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-17,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-18,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-19,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-22,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-23,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-24,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-25,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-26,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-29,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-30,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-10-31,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-11-01,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-11-05,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-11-06,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-11-07,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-11-08,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-11-09,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-11-12,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-11-13,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
2012-11-14,16.454910278320312,16.454910278320312,16.454910278320312,16.454910278320312,0
