Price,Close,High,Low,Open,Volume
Ticker,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
Date,,,,,
2011-11-18,6.522326469421387,6.705537741776526,6.499424578793896,6.664315329332274,7375536
2011-11-21,6.522326469421387,6.522326469421387,6.522326469421387,6.522326469421387,0
2011-11-22,6.365277290344238,6.434565799932813,6.26365440197497,6.41146981508946,8969310
2011-11-23,6.245172500610352,6.346795305771799,6.175884602812587,6.240553862481895,7157682
2011-11-24,6.1758832931518555,6.35141315207464,6.125072178875191,6.286744461177067,4808790
2011-11-25,6.1158366203308105,6.217459460120734,6.051167893683382,6.097359841288688,6650910
2011-11-28,6.235935211181641,6.309842315166694,6.166647301195652,6.23593521118164,8927856
2011-11-29,5.981878757476807,6.2775088547205256,5.958783341279593,6.272889105411256,12822516
2011-11-30,6.235935211181641,6.3237004522220515,6.004974956170186,6.055786090159911,17074260
2011-12-01,6.39760684967041,6.453037726595704,6.3052229798917505,6.41608417868424,9094554
2011-12-02,6.392988204956055,6.577757070490144,6.305223521132601,6.489991831608544,9112446
2011-12-05,6.591615676879883,6.651665766840826,6.429943852141938,6.466897412082039,9056754
2011-12-06,6.725573539733887,6.748669515032831,6.4992318716876545,6.568520352642776,7273602
2011-12-07,6.660903453826904,6.734811120965092,6.563899814163729,6.688618620856892,7595280
2011-12-08,6.4853739738464355,6.776384358700013,6.397608716883349,6.6747615172256385,10681902
2011-12-09,6.4807538986206055,6.559280755241889,6.425323568105476,6.513088813145949,7056504
2011-12-12,6.4807538986206055,6.4807538986206055,6.4807538986206055,6.4807538986206055,0
2011-12-13,6.4715166091918945,6.550043479148581,6.4114670742695825,6.4715166091918945,13407534
2011-12-14,6.392988204956055,6.503849968323024,6.332938684445271,6.3976073988415,14773752
2011-12-15,6.369893550872803,6.540804870042696,6.351416771515682,6.4391820285202686,6328098
2011-12-16,6.39760684967041,6.485372081018235,6.35141491478108,6.425322565662106,10302768
2011-12-19,6.189741134643555,6.4160826725865325,6.189741134643555,6.374509385886863,8490762
2011-12-20,6.44379997253418,6.457657554362084,6.189743195572964,6.235935134999312,7279020
2011-12-21,6.448418140411377,6.568517718867915,6.383748880446442,6.40684484648461,6068412
2011-12-22,6.651663780212402,6.660902167438232,6.448418706186038,6.480753061476442,7376040
2011-12-23,6.7532877922058105,6.781002958797581,6.670141737372287,6.697856903964058,6590934
2011-12-26,6.71633243560791,6.850289593269257,6.683997528197332,6.753285981153644,2329362
2011-12-27,6.845670700073242,6.878005611522599,6.67475997551864,6.707094886967996,6986826
2011-12-28,6.600852966308594,6.878006284824583,6.568519161810279,6.868767896379868,5939892
2011-12-29,6.697854518890381,6.697854518890381,6.559278735277696,6.647043398232396,6918786
2012-01-02,6.744050025939941,6.785622779665516,6.568520066262587,6.753288415656736,7185024
2012-01-03,6.998104095458984,7.044296025839664,6.7579049473633654,6.781000912553705,12021408
2012-01-04,7.113584995269775,7.205968862768784,6.8641468878482,6.951912117030342,10557036
2012-01-05,7.229067325592041,7.34454775489531,6.975010492136507,7.067394946590777,11948832
2012-01-06,7.2983551025390625,7.367643020415278,7.192113073403978,7.210589851504302,13128822
2012-01-09,7.275259017944336,7.404597017714258,7.247543296162184,7.353785323662159,8226036
2012-01-10,7.547791957855225,7.58012687371466,7.399977181991403,7.399977181991403,16103682
2012-01-11,7.644798278808594,7.681751846981508,7.510841039123377,7.510841039123377,13448862
2012-01-12,7.704843997955322,7.732559158314591,7.52007515211069,7.732559158314591,11367090
2012-01-13,7.5755085945129395,7.672511688635584,7.464646805399084,7.667893048735637,11316186
2012-01-16,7.5755085945129395,7.57550859451294,7.57550859451294,7.57550859451294,0
2012-01-17,7.5755085945129395,7.57550859451294,7.57550859451294,7.57550859451294,0
2012-01-18,7.8064680099487305,7.8064680099487305,7.649414844166638,7.7556563161269105,10632006
2012-01-19,7.644798278808594,7.848043458818026,7.55703299933952,7.834185870753183,17255070
2012-01-20,7.732558727264404,7.797227431164419,7.557028277991112,7.66789002336439,14334768
2012-01-23,7.690988063812256,7.7510381501679095,7.617080948369291,7.7510381501679095,11157426
2012-01-24,7.607842445373535,7.658653586482094,7.432312493758456,7.658653586482094,11962188
2012-01-26,7.78337287902832,7.8618991928775666,7.723323344908309,7.764895544240815,12532338
2012-01-27,7.787990570068359,7.843420898552243,7.690986940163399,7.811086540269978,10138338
2012-01-30,7.732558727264404,7.8018466243001345,7.5986015712706045,7.66789002336439,9698094
2012-01-31,7.690988063812256,7.806468486750133,7.621700143084476,7.797230097319763,10624698
2012-02-01,8.03742790222168,8.171385644489378,7.760275694436609,7.774133277072953,17686872
2012-02-02,8.152910232543945,8.245294693600409,7.977380811147462,8.079003107745425,14433174
2012-02-03,8.38848876953125,8.430061519630875,8.065144047528857,8.115955186539509,13875120
2012-02-06,8.406965255737305,8.406965255737305,8.286866204059873,8.356154118489162,5627160
2012-02-07,8.453154563903809,8.513204067082512,8.314578232279583,8.337673639982638,9627534
2012-02-08,8.430060386657715,8.53168320607945,8.360772479137081,8.499348849236487,6679638
2012-02-09,8.4762544631958,8.53630399426263,8.370012430096248,8.402346792978385,8013222
2012-02-10,8.12981128692627,8.356152884075321,8.106715318861696,8.33767555456555,10864224
2012-02-13,8.12981128692627,8.12981128692627,8.12981128692627,8.12981128692627,0
2012-02-14,8.014333724975586,8.277628945879407,8.0050953351234,8.26839055602722,11302200
2012-02-15,7.945043563842773,8.17138517741514,7.935805175946609,8.129811876824242,10985940
2012-02-16,8.009713172912598,8.065144061533227,7.778752894677653,7.852660006094206,11538702
2012-02-17,8.185242652893066,8.231434591773636,8.05590411391118,8.12519257729018,10815210
2012-02-23,8.13443374633789,8.268391525009788,8.083622596196253,8.162149474200756,5988150
2012-02-24,8.212959289550781,8.254532042001063,8.152909203175462,8.166767342383801,4340448
2012-02-27,8.074378967285156,8.199097719056864,8.065140582343398,8.199097719056864,5305734
2012-02-28,8.185750961303711,8.218233976125703,8.106863081983128,8.111503512671984,7558488
2012-02-29,8.329605102539062,8.436335576113832,8.21359432431658,8.236796479961077,10980018
2012-03-01,8.427058219909668,8.440979519088282,8.306406960361672,8.380653889314285,6865110
2012-03-02,8.519865989685059,8.561629880117863,8.431697218938915,8.492023396063189,6221124
2012-03-05,8.37137222290039,8.538428354683688,8.306406166277544,8.459540442602824,6776532
2012-03-06,7.963008880615234,8.21359324383201,7.958368450096776,8.21359324383201,11315052
2012-03-07,7.935165882110596,8.074378790376763,7.851637579540913,8.051177196609052,9655758
2012-03-08,8.074379920959473,8.19039125170195,7.986211733378836,8.14862737337428,8873172
2012-03-09,8.287845611572266,8.320328086881563,8.097586732107967,8.143991064850312,8618274
2012-03-12,8.292482376098633,8.348167554497723,8.167190167090547,8.171830598623805,5721030
2012-03-13,8.724044799804688,8.747246959115337,8.311044691244595,8.348168146141635,12881862
2012-03-14,8.872541427612305,8.951428226710995,8.696203867983462,8.72404646446898,0
2012-03-15,8.877180099487305,8.974629731588035,8.696202689251837,8.81685448194555,9846648
2012-03-16,8.895740509033203,8.956066675240892,8.807572311852143,8.886459646172039,5602842
2012-03-19,8.886462211608887,9.002473588474938,8.84469831667681,8.881822336448938,5257224
2012-03-20,8.691559791564941,8.765806684400584,8.631233633525937,8.682278929960487,7151886
2012-03-21,8.575550079345703,8.765808335687582,8.464179161502345,8.72404445060013,6061482
2012-03-22,8.575550079345703,8.765808335687582,8.464179161502345,8.72404445060013,6061482
2012-03-23,8.617315292358398,8.617315292358398,8.32032596569106,8.352809547939653,6784596
2012-03-26,8.724044799804688,8.775089550288117,8.612673877503394,8.728685231666818,7442190
2012-03-27,8.524508476257324,8.84005906190278,8.459541851206579,8.77973342785099,12347748
2012-03-28,8.25072193145752,8.566272522470623,8.236800631054916,8.519868187795275,9494226
2012-03-29,8.31104564666748,8.348169105832168,8.092944208854473,8.185753971986664,9320346
2012-03-30,8.102226257324219,8.431698098089955,8.060462362536802,8.389934203302538,10423728
2012-04-02,8.376015663146973,8.482746216353073,8.088308160887468,8.120791203025258,10665900
2012-04-03,8.204316139221191,8.468821357489622,8.125428226677787,8.445619194273995,5895666
2012-04-04,8.004775047302246,8.157909287591279,7.963010605976922,8.083661825598584,6789258
2012-04-05,8.041898727416992,8.162549950458152,7.976932126630834,8.004775274173559,5889618
2012-04-09,7.921248435974121,7.986214491363861,7.823798795279258,7.9166080034462825,5743080
2012-04-10,7.921248435974121,7.921248435974121,7.921248435974121,7.921248435974121,0
2012-04-11,7.921248435974121,7.921248435974121,7.921248435974121,7.921248435974121,0
2012-04-12,7.921248435974121,7.921248435974121,7.921248435974121,7.921248435974121,0
2012-04-13,8.065099716186523,8.125425880740318,7.86556061253191,8.074380578793244,6073452
2012-04-16,8.000134468078613,8.181111864394149,7.870201821141516,8.097584092683977,6502482
2012-04-17,8.120786666870117,8.218236296460024,8.014056730892333,8.074381789269587,7062300
2012-04-18,8.417774200439453,8.417774200439453,8.09758332405619,8.139347205947022,13067964
2012-04-19,8.273921966552734,8.468820679572923,8.23215807610774,8.376011476529383,6963768
2012-04-20,8.306405067443848,8.41777543549296,8.260000189813193,8.329606669843889,4786614
2012-04-23,8.046539306640625,8.120786777244502,7.963011529522737,8.120786777244502,5184270
2012-04-24,8.204316139221191,8.204316139221191,7.935169930699367,8.023338708529021,6363252
2012-04-25,8.260003089904785,8.324969718353444,8.139351257880465,8.301766992586533,6718950
2012-04-26,8.352810859680176,8.389934322239704,8.102226372182788,8.213597317471658,5877144
2012-04-27,8.260003089904785,8.417778390979546,8.213598753591734,8.399216656454326,4946760
2012-04-30,8.31568717956543,8.31568717956543,8.134709189101905,8.306406314168354,4994010
2012-05-02,8.31568717956543,8.31568717956543,8.134709189101905,8.306406314168354,4994010
2012-05-03,8.06045913696289,8.273919515843442,7.995493104402306,8.259998223151888,5494104
2012-05-04,7.628897666931152,8.014055118173909,7.6288976669311515,7.930526801390031,18558162
2012-05-07,7.670665264129639,7.698507864014908,7.392238150056255,7.522170840464525,14535864
2012-05-08,7.424719333648682,7.6242590316721905,7.3551128512755115,7.540730695214176,11389140
2012-05-09,7.466485500335693,7.568575031329221,7.308710213008085,7.331912379142977,9638874
2012-05-10,7.647459983825684,7.800594220844665,7.531448640595124,7.531448640595124,11021346
2012-05-11,7.707787036895752,7.7913148181967475,7.475764864560541,7.559292645861536,12867876
2012-05-14,7.540124416351318,7.600668731593289,7.451636011365969,7.5261520916637785,7871850
2012-05-15,7.540124416351318,7.540124416351318,7.540124416351318,7.540124416351318,0
2012-05-16,7.540124416351318,7.540124416351318,7.540124416351318,7.540124416351318,0
2012-05-17,7.218775272369385,7.507525746017536,7.209460759014022,7.428352382496951,11731986
2012-05-18,7.251373767852783,7.325889851047628,7.083712021032659,7.2420586978217045,13692420
2012-05-21,7.251373767852783,7.251373767852783,7.251373767852783,7.251373767852783,0
2012-05-22,7.665870189666748,7.861475442937814,7.647241171224899,7.740386823065796,11360412
2012-05-23,7.60532808303833,7.665872974601342,7.465610393966431,7.609985339340726,12767454
2012-05-24,7.451637268066406,7.656557642708104,7.339862569137461,7.6379286194919125,11292624
2012-05-25,7.521495342254639,7.614640441957897,7.3864343880532175,7.3864343880532175,6461280
2012-05-28,7.61464262008667,7.679844768161382,7.526154190425224,7.605328107451976,3501918
2012-05-29,7.582040309906006,7.7077867649643785,7.521495989885778,7.64724244494415,7366338
2012-05-30,7.488894462585449,7.56341110660523,7.405063867648895,7.507523483682462,7857864
2012-05-31,7.386435031890869,7.498209161277557,7.2979466198279965,7.419035819628653,9338868
2012-06-01,7.32589054107666,7.488895048050576,7.148914267187703,7.218773661394682,11382210
2012-06-04,7.521495342254639,7.558753382135942,7.316575003644077,7.358490858142241,6566490
2012-06-05,7.428349018096924,7.6984709023243845,7.428349018096924,7.568067214779002,9562014
2012-06-06,7.861479759216309,7.861479759216309,7.488897506921261,7.521498866725648,11532906
2012-06-08,7.824218273162842,7.847504548795824,7.614640673202574,7.833532783416034,7153776
2012-06-11,7.777645587921143,8.192142406311635,7.731073037457424,7.894076964080435,7137018
2012-06-12,8.03845500946045,8.03845500946045,7.749704544301914,7.749704544301914,5828256
2012-06-13,8.11762523651123,8.122281931301158,7.8335315975330735,7.935991754438929,10411884
2012-06-14,8.154887199401855,8.187487996053786,7.917365990245414,8.075713276472408,7394814
2012-06-15,8.336517333984375,8.336517333984375,8.117625256372438,8.150226037403092,9579906
2012-06-18,8.336517333984375,8.336517333984375,8.336517333984375,8.336517333984375,0
2012-06-19,8.364461898803711,8.41569114429326,8.038452369137019,8.280630748973602,13665078
2012-06-20,8.150227546691895,8.364462409543671,8.131598525510302,8.34583338836208,9199890
2012-06-21,7.856818675994873,8.206113912723369,7.796274362300919,8.150226853928949,7134120
2012-06-22,7.703130722045898,7.97325269622435,7.647243648615254,7.9173650631618715,5703012
2012-06-25,7.586696624755859,7.656556006519583,7.512180547815008,7.5447813314766305,3826494
2012-06-26,7.563413143157959,7.656558833355507,7.498210992130112,7.586699425799376,6991866
2012-06-27,7.670528411865234,7.814903882633256,7.558753727482828,7.61464078985817,6007932
2012-06-28,7.642585754394531,7.735730869001986,7.460951661646423,7.661214777316022,7854462
2012-06-29,8.24337100982666,8.24337100982666,7.898732531150049,7.898732531150049,11608884
2012-07-02,8.262001037597656,8.28994456532559,8.10831107546238,8.224743000627083,7715358
2012-07-03,8.24337100982666,8.462262509860235,8.178168893479588,8.26665728008219,8197812
2012-07-04,8.215429306030273,8.383091048654933,8.15022717523464,8.280630877194199,2869272
2012-07-05,8.44363784790039,8.611300199464088,8.266661543063014,8.266661543063014,10573794
2012-07-06,8.224743843078613,8.3411752205376,8.164198967168229,8.317889504677513,8629488
2012-07-10,7.977906227111816,8.313229630382256,7.94064819555545,8.2666570909368,8639316
2012-07-11,7.977906227111816,7.977906227111816,7.977906227111816,7.977906227111816,0
2012-07-12,7.96393346786499,8.010506001477644,7.679839893564795,7.777642773782871,7883442
2012-07-13,8.131598472595215,8.140912983125398,7.968593978685276,8.075710849782384,6159006
2012-07-16,8.131598472595215,8.131598472595215,8.131598472595215,8.131598472595215,0
2012-07-17,8.080366134643555,8.112966351660042,7.935990706999233,7.935990706999233,5625018
2012-07-18,8.359804153442383,8.373776478222947,7.977908120110179,8.094339496350665,9373518
2012-07-19,8.471577644348145,8.588009563866322,8.313230435270809,8.383089810834367,8330868
2012-07-20,8.224743843078613,8.485550688218455,8.164198967168229,8.383091076054546,8174502
2012-07-23,8.066397666931152,8.098999018784506,7.870792353970153,8.033797434341446,7550550
2012-07-24,7.922020435333252,8.210770785290523,7.861475564826867,8.131597455685114,8330868
2012-07-25,7.777645587921143,8.075710470520637,7.731073037457424,8.00119438977869,6074460
