Price,Close,High,Low,Open,Volume
Ticker,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
Date,,,,,
2016-08-01,14.443269729614258,14.564200708892564,14.301309656522813,14.45378649649695,3285812
2016-08-02,14.24873161315918,14.406466851531482,14.090996374786878,14.275020572890526,2454213
2016-08-03,14.080475807189941,14.285530504196416,13.933257391899472,14.09099109114276,3632914
2016-08-04,14.301307678222656,14.416978778074748,14.080477803994748,14.248728291034748,3151369
2016-08-05,14.217182159423828,14.416979999709836,14.13831529193493,14.301308890056255,2118179
2016-08-08,14.143569946289062,14.311820403228426,14.10150733205422,14.217178411212323,1136494
2016-08-09,14.190889358520508,14.269757684623745,14.017380521076989,14.06995989847368,2310177
2016-08-10,14.022642135620117,14.306565215080768,13.943775271318355,14.301308312117683,1810775
2016-08-11,14.196151733398438,14.238214359157153,13.828103388013679,13.980580221391017,3898849
2016-08-12,14.201407432556152,14.332852188219158,14.117280716954596,14.243470050365062,2882188
2016-08-15,14.24873161315918,14.401209947575746,14.122543718458182,14.301311012606094,3733562
2016-08-16,14.080475807189941,14.275015220243596,13.991092193631811,14.12779532496946,3174096
2016-08-17,13.880681037902832,14.133056787685796,13.460054788264562,13.985838340304396,9448352
2016-08-18,13.549439430236816,13.970067237124745,13.512635181626845,13.880683587663619,3988281
2016-08-19,13.491600036621094,13.686139461939234,13.396958035128138,13.460052702790108,3051311
2016-08-22,13.460051536560059,13.738716174627088,13.333863692153272,13.360152641406733,3001873
2016-08-23,12.907979965209961,13.5336623243031,12.907979965209961,13.5336623243031,8097871
2016-08-24,13.065719604492188,13.223454843578562,12.865921733648396,12.907984365405815,5227636
2016-08-25,13.486340522766113,13.628302033110675,13.118292272241963,13.128807555975431,3984296
2016-08-26,13.30231761932373,13.544178047310254,12.97107357143373,13.460052809748312,3498028
2016-08-29,13.507372856140137,13.617787049735822,13.07623136686559,13.30231813660298,2128805
2016-08-30,13.407477378845215,13.57572938355402,13.26551729359502,13.42325253052038,8885049
2016-08-31,13.475826263427734,13.528404166075545,13.092004318134478,13.407473214005085,6129187
2016-09-01,13.218195915222168,13.465314791609526,13.144585942682262,13.375931147812201,5455201
2016-09-02,13.60201644897461,13.60201644897461,13.181388715750975,13.354897600206325,2949040
2016-09-05,13.533662796020508,13.67036593740019,13.402216557011569,13.617786553806347,1121883
2016-09-06,13.775528907775879,13.833365217601154,13.470573685062202,13.644082614538032,3021943
2016-09-08,13.617791175842285,13.92800476038957,13.491604756342507,13.807073765060508,5652217
2016-09-09,13.144582748413086,13.46531151939995,13.144582748413086,13.360154229899512,3855904
2016-09-12,13.249736785888672,13.249736785888672,12.955299966627033,13.139322608669655,2656984
2016-09-13,12.939526557922363,13.207677424276097,12.681893936496056,12.981589177745414,3093666
2016-09-14,12.981593132019043,13.05520458911165,12.776538352914644,12.939530499383455,2277267
2016-09-15,13.065719604492188,13.139328100079497,12.865921733648396,12.986851244956886,2024320
2016-09-16,12.94478702545166,13.065718001911543,12.634574969291853,13.065718001911543,4198726
2016-09-19,13.028912544250488,13.239225681528904,12.944787289339123,13.049943117986292,2599577
2016-09-20,13.207677841186523,13.207677841186523,12.976332684865252,13.144583169468412,1558713
2016-09-21,13.07097339630127,13.186645976088835,12.808082380407246,13.176130690649204,6617373
2016-09-22,13.260257720947266,13.375930316321657,13.186647752983191,13.302320348357583,6665779
2016-09-23,13.260257720947266,13.512633485409168,13.128811455295995,13.402219273455096,2726936
2016-09-26,13.102523803710938,13.270774330116854,12.986851196810813,13.197164354818211,1507503
2016-09-27,13.334416389465332,13.334416389465332,13.060241991665423,13.22369199926601,3057362
2016-09-28,13.445141792297363,13.603320140556173,13.107695440887523,13.366053360238855,2688418
2016-09-29,13.018061637878418,13.503143029292952,13.018061637878418,13.350236341637823,3108719
2016-09-30,12.902061462402344,13.265870535262406,12.902061462402344,13.123510205162134,5903984
2016-10-03,13.165694236755371,13.28696346291237,12.880973506313433,12.954790266824638,5554078
2016-10-04,12.791337013244629,13.339687196450745,12.480253550715787,13.286960104190245,10146689
2016-10-05,13.149868965148926,13.197322888635073,12.822967621906631,12.854603570897396,4609877
2016-10-06,13.181509017944336,13.207871822263858,12.917878006466246,13.060239821246249,3278728
2016-10-07,13.497864723205566,13.497864723205566,13.176234970367318,13.207870927063102,6151324
2016-10-10,13.60331916809082,13.60331916809082,13.392415213536637,13.545320395070709,4622716
2016-10-11,13.445141792297363,13.634956107036293,13.339690549552685,13.598048468904016,5835065
2016-10-13,13.698225021362305,13.698225021362305,13.286960516033371,13.44513882943493,11888693
2016-10-14,13.866950035095215,13.99876407730366,13.603318982394988,13.714044855648417,6449283
2016-10-17,14.025127410888672,14.167486269911365,13.835313125289137,13.914401545206363,4612238
2016-10-18,14.241301536560059,14.49965787829042,13.9143986467354,14.030396159097455,7989106
2016-10-19,14.214940071105957,14.315119625823993,13.98294648450226,14.236031206692594,3007186
2016-10-20,14.236032485961914,14.367846529692567,13.940766950206894,13.99876423896337,3162585
2016-10-21,14.18330192565918,14.367841522570957,14.030395313592123,14.135847995968593,3211138
2016-10-24,14.18330192565918,14.3414802071533,14.07784924328271,14.18330192565918,2353417
2016-10-25,14.18857479095459,14.388933865458108,13.787856641947554,13.89858100308337,8526140
2016-10-26,14.104216575622559,14.341484816187052,13.88803947196805,14.19912298136337,6798599
2016-10-27,13.91967487335205,14.257121177156566,13.866949259417993,14.077853199295813,4699161
2016-10-28,13.972400665283203,14.093669862823573,13.78785806548193,13.78785806548193,2223992
2016-10-31,14.236032485961914,14.272940121378161,13.919675812724979,14.067307838531647,4215698
2016-11-01,13.814228057861328,14.2360360723459,13.745682956883284,14.209673256958371,3455674
2016-11-03,13.192051887512207,13.877490634789492,13.192051887512207,13.814220210628896,6699131
2016-11-04,12.807154655456543,13.32387041055638,12.743884216875035,13.2078728749918,10570679
2016-11-07,13.228962898254395,13.387139723478628,12.854607516617616,12.923151104376402,4508639
2016-11-08,13.123510360717773,13.355505415228528,12.991696338056162,13.286960342474753,2904472
2016-11-09,12.917879104614258,13.076057428119555,12.66479438066241,12.859881820665827,2984606
2016-11-10,12.285165786743164,12.91787751895807,12.158624182370872,12.801881481158038,7588581
2016-11-11,12.010990142822266,12.517160247066862,11.863357412188199,12.126987659355787,10590454
2016-11-14,12.248258590698242,12.480254398885831,11.747361569171996,11.86335910223041,6403091
2016-11-16,12.390620231628418,12.506617034805148,12.084809128579149,12.258804704379664,4073580
2016-11-17,12.042625427246094,12.411707627021853,12.000444646818616,12.390617236808115,10792193
2016-11-18,12.021538734436035,12.216625460467949,11.905541923619252,12.126991460008949,3615795
2016-11-21,12.090081214904785,12.16389796300257,11.78954255174051,12.010992053963093,3771489
2016-11-22,12.090081214904785,12.453890316337484,12.090081214904785,12.269349930234569,3352517
2016-11-23,11.836995124816895,12.09008057484591,11.794814340157181,12.016263830656044,4187215
2016-11-24,12.047897338867188,12.116441660767814,11.879174224165265,11.916082591023967,2961879
2016-11-25,11.9951753616333,12.037356153056285,11.7948162313387,11.805361800229873,2305455
2016-11-28,12.353710174560547,12.353710174560547,11.821177950877262,11.916084345838104,4008646
2016-11-29,11.82117748260498,12.369528406487566,11.82117748260498,12.353709685193067,4282550
2016-11-30,11.852810859680176,12.232437825949546,11.678813868183257,12.063714729829826,3830078
2016-12-01,11.43100643157959,11.81063429920769,11.267555678113618,11.673546355054368,11509862
2016-12-02,11.494278907775879,11.589186064713285,11.093560625230044,11.251738972768758,5065449
2016-12-05,11.436275482177734,11.599726176974936,11.246461987530509,11.599726176974936,4055724
2016-12-06,11.478458404541016,11.710453476214346,11.167374913419899,11.272826881421059,6952669
2016-12-07,11.768452644348145,11.863359789812131,11.462641555709526,11.626092297187567,5388939
2016-12-08,11.784272193908691,11.916087740789148,11.636639404742176,11.916087740789148,4061922
2016-12-09,11.884446144104004,12.00044365169594,11.59972627086392,11.842265367174317,4742697
2016-12-12,11.720995903015137,11.863356207184172,11.49427404705269,11.705177926536226,2639423
2016-12-13,12.021538734436035,12.0531739584512,11.605003214085311,11.689364800886933,5944715
2016-12-14,11.96881103515625,12.095353393382696,11.905539856043028,11.937175074564259,5388791
2016-12-15,11.8739013671875,11.984625721541844,11.673542304955255,11.984625721541844,4250821
2016-12-16,11.986360549926758,12.123891837837386,11.869988608898431,11.986360549926758,4340253
2016-12-19,11.933466911315918,12.155632655325764,11.875280556400138,12.092156090347912,3312081
2016-12-20,11.573768615722656,12.070996940012881,11.542031081090991,12.049838335434837,5320610
2016-12-21,11.404499053955078,11.404499053955078,11.404499053955078,11.404499053955078,7495017
2016-12-22,11.293416976928711,11.473265483072987,11.166465352993027,11.388631067115863,3011761
2016-12-23,11.378053665161133,11.637247174145624,11.293419232301934,11.293419232301934,2505865
2016-12-26,11.531449317932129,11.589635652343933,11.383339122274291,11.425656321033674,829385
2016-12-27,11.954623222351074,11.954623222351074,11.478554287738994,11.67427117726507,4630390
2016-12-28,12.293163299560547,12.32490158223546,11.848832553407936,11.954625588206177,3325805
2016-12-29,12.256132125854492,12.340766524898088,12.049835592068067,12.293159117083093,2603414
2017-01-02,12.240265846252441,12.26671466047852,12.0657075436085,12.113314218062156,818464
2017-01-03,12.61583423614502,12.695178459410151,12.134474963738462,12.324902439622463,3601037
2017-01-04,12.504751205444336,12.795683024450614,12.372510823116013,12.668731364050235,3231946
2017-01-05,12.388374328613281,12.63698808480682,12.361926262595224,12.557643886752652,4340991
2017-01-06,12.245555877685547,12.388376652123005,12.134473383999008,12.388376652123005,2588361
2017-01-09,12.139761924743652,12.314320966637718,12.134472459844954,12.24026548017282,2346629
2017-01-10,12.113311767578125,12.309029379798208,12.018097693461511,12.245552834073363,1906258
2017-01-11,12.118602752685547,12.219106303404166,11.912306186597522,12.171499632605622,2687976
2017-01-12,12.927918434143066,13.134215709771787,12.494166027864916,12.57351170654567,9043547
2017-01-13,12.7533597946167,13.118345460159718,12.626408194039072,12.769228930806563,5428932
2017-01-16,12.7533597946167,12.82741526718897,12.568221857656665,12.621119474603306,1068165
2017-01-17,12.621121406555176,12.795678953481145,12.494168297603183,12.663437124283826,4934400
2017-01-18,12.589383125305176,12.890892292145542,12.5364855002782,12.890892292145542,1941824
2017-01-19,12.51003646850586,12.631699358859757,12.430691526019363,12.589382155463053,2986377
2017-01-20,12.700465202331543,12.848574676443963,12.367217024401766,12.510037033968187,3221468
2017-01-23,13.107770919799805,13.165957275658437,12.67401984487575,12.69517770758337,4008204
2017-01-24,12.816837310791016,13.23472067349874,12.816837310791016,13.144797536415991,4507016
2017-01-26,13.102479934692383,13.224141346594491,12.86444434223885,12.86444434223885,7491475
2017-01-27,13.155375480651855,13.171244618699081,12.959657104030397,13.102479346455414,2996855
2017-01-30,12.800970077514648,13.139507755070198,12.737493518502173,13.139507755070198,1836601
2017-01-31,12.631699562072754,12.89618171532168,12.605250006700583,12.806257098303991,2289221
2017-02-01,12.57351303100586,12.864443246304463,12.53648454740728,12.806256905456463,3319902
2017-02-02,12.578804016113281,12.885604913011573,12.552355945317883,12.5735152953192,2679564
2017-02-03,13.044295310974121,13.266460305056322,12.568225552158621,12.568225552158621,2915835
2017-02-06,12.726913452148438,13.187113997080695,12.70575410471936,13.187113997080695,1579521
2017-02-07,12.69517707824707,12.938501420973122,12.536487160039497,12.938501420973122,3439883
2017-02-08,12.51003646850586,12.716333765653168,12.457140336495327,12.695174419484118,2923657
2017-02-09,12.589383125305176,12.795678949403401,12.494168293621525,12.510037432235466,4082435
2017-02-10,13.076029777526855,13.134217609603626,12.864443752008187,12.864443752008187,7861894
2017-02-13,13.13421630859375,13.245298774870095,13.023132353376097,13.118345683192778,2927937
2017-02-14,13.43572998046875,13.647316056618696,13.144799684115755,13.144799684115755,8900544
2017-02-15,13.69491958618164,13.848319261633561,13.520360564663221,13.631443036923528,6463745
2017-02-16,13.69491958618164,13.816582475945893,13.499202707538108,13.620864108360973,4849248
2017-02-17,13.647310256958008,13.689627454204572,13.38282814640228,13.546808216320951,4723659
2017-02-20,13.753108024597168,13.96469407283072,13.557391116098831,13.647314256009583,2982540
2017-02-21,13.943532943725586,13.991140356854432,13.77426561568635,13.85890002417668,2601938
2017-02-22,14.11280345916748,14.118095157629435,13.7636868543644,13.94353462181549,3645311
2017-02-23,14.06519889831543,14.334971320221713,13.911799185651416,14.176281397522414,4338482
2017-02-24,13.515074729919434,13.93295664228895,13.515074729919434,13.917088990528539,4271777
2017-03-01,13.821871757507324,13.885348309345261,13.49391304720803,13.673762284787886,4635408
2017-03-02,13.636730194091797,13.874764222660449,13.435723151677003,13.647309120287034,3091452
2017-03-03,13.784847259521484,13.800714911414904,13.340515782962756,13.615578409202296,2432962
2017-03-06,13.948821067810059,13.996428473823473,13.726656150963198,13.753104213545805,2680006
2017-03-07,13.700207710266113,14.065194874746744,13.657891997855904,13.954112407316636,2766339
2017-03-08,13.583839416503906,13.78484653797192,13.44630885505385,13.70550232689111,3012498
2017-03-09,13.700207710266113,13.832449522842651,13.26645676864823,13.277035696750781,4498604
2017-03-10,13.880061149597168,14.149833576290023,13.684344220003519,13.81658607275626,3669366
2017-03-13,14.260913848876953,14.382576751300586,13.906507049152465,14.038748881239423,2080547
2017-03-14,13.964693069458008,14.2979420020702,13.938245001446827,14.22917672745283,2000412
2017-03-15,14.393158912658691,14.546558638515124,13.79542766281993,13.932958246147509,3948878
2017-03-16,14.282075881958008,14.49895217000409,14.07048980420884,14.44605453386043,2996117
2017-03-17,13.964693069458008,14.483079967089974,13.943533721684158,14.334968999497553,5997843
2017-03-20,14.181571960449219,14.271495110694444,13.938247604781024,13.938247604781024,4064283
2017-03-21,14.012301445007324,14.250335562353463,13.85361153712936,14.250335562353463,4892193
