Price,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2008-04-18,4.734869480133057,4.753080934822858,4.6741663196641845,4.694400593920666,392525
2008-04-22,4.734984874725342,4.7767030638447805,4.651549192729545,4.734984874725342,877100
2008-04-23,4.787132263183594,4.787132263183594,4.703696236096857,4.734984702739192,572250
2008-04-24,4.797562122344971,4.858053117569157,4.716212379325828,4.716212379325828,471625
2008-04-25,4.839279651641846,4.901856587204131,4.797561810640835,4.812163072397266,425775
2008-04-28,4.891427993774414,4.912286743539445,4.766274102697843,4.7725315883787145,451500
2008-04-29,4.672408103942871,4.8684819837511615,4.60983082271926,4.8684819837511615,970200
2008-04-30,4.864308834075928,4.901854772641666,4.672406558012193,4.672406558012193,706650
2008-05-02,4.797562122344971,5.160508093690087,4.785046804043684,4.90185690568444,1346100
2008-05-05,5.110446929931641,5.110446929931641,4.8392800696957625,4.8392800696957625,853125
2008-05-06,5.110446929931641,5.110446929931641,4.985292699873753,5.110446929931641,914025
2008-05-07,5.131303787231445,5.189708817779745,5.022837500853997,5.110445046676448,1893675
2008-05-08,5.162593364715576,5.212654979512541,5.089587060712617,5.129218954850932,861875
2008-05-09,5.145906448364258,5.150078336861676,5.008237609164828,5.150078336861676,394975
2008-05-12,5.2126545906066895,5.2564583697403515,5.137561999952992,5.1459057758574,668500
2008-05-13,5.137563228607178,5.2773183753351764,5.1229619654040475,5.229343044897446,668500
2008-05-14,4.9873785972595215,5.262716628332297,4.943574811676999,5.2147413023049225,2067800
2008-05-15,5.006150722503662,5.095844573942717,5.006150722503662,5.066642054170558,1067500
2008-05-16,5.116702556610107,5.233512618323455,5.049953750990228,5.049953750990228,1121225
2008-05-19,4.8079915046691895,5.193882517010966,4.7704455496995255,5.173023421057889,2845150
2008-05-20,4.641119480133057,4.88099750147484,4.614003248960951,4.88099750147484,4739000
2008-05-21,4.6306891441345215,4.839278654271008,4.588971311731518,4.7162111009003675,4092200
2008-05-23,4.672408103942871,4.753757838478359,4.641119289270303,4.641119289270303,2447900
2008-05-26,4.766271591186523,4.766271591186523,4.684921535228557,4.71203845262882,643475
2008-05-27,4.776703834533691,4.799648528941968,4.7141265407581106,4.797562584337289,1256325
2008-05-28,4.958176612854004,5.004066347711292,4.760016409975788,4.795476422282615,1548575
2008-05-29,4.855967044830322,5.0061511978315885,4.855967044830322,4.962347414014235,1548575
2008-05-30,4.985291957855225,4.985291957855225,4.816334660134944,4.9122856536326,1337175
2008-06-02,5.037442207336426,5.089589442547558,4.93731893088663,4.951920198520349,1337175
2008-06-03,4.839279651641846,5.083329561086143,4.828850278421978,5.056212981841563,1576575
2008-06-04,5.016582489013672,5.0687297178280994,4.860140106327115,4.901857959002983,687225
2008-06-05,5.141733646392822,5.183451476766345,5.03952449201373,5.03952449201373,1338925
2008-06-06,5.047871112823486,5.1730246745024715,4.987380102836067,5.156337811442592,1390550
2008-06-09,5.039525032043457,5.102101958370139,4.987377825518881,5.047868807885142,1223425
2008-06-10,5.039525032043457,5.079156922926995,4.954003418395119,5.008236917001605,1175125
2008-06-11,5.016582489013672,5.100018194365411,4.922717059401737,5.037441589412426,1348900
2008-06-12,5.110446929931641,5.131305678173313,5.031182781497201,5.049955585290393,1750350
2008-06-13,5.004065990447998,5.110446716016629,4.92271590097026,5.110446716016629,901950
2008-06-16,5.006150722503662,5.006150722503662,4.943574143078675,4.985291630614336,1042475
2008-06-17,4.995723724365234,5.087503215293403,4.94983432702281,5.087503215293403,921375
2008-06-18,4.755844593048096,4.966520118058854,4.734985495752556,4.966520118058854,1271550
2008-06-19,4.964432239532471,4.964432239532471,4.766271776621454,4.766271776621454,672175
2008-06-20,4.8079915046691895,4.983207005558978,4.7996480751608965,4.983207005558978,668500
2008-06-23,4.866395473480225,4.891426452682239,4.787131692351388,4.868481417423849,446425
2008-06-24,4.734984874725342,4.870568467181206,4.722469557238127,4.870568467181206,1731975
2008-06-25,4.870569229125977,4.901857353677914,4.734985615459609,4.734985615459609,1237250
2008-06-26,4.876824855804443,4.891426114278173,4.734983810544319,4.839278563659734,1000125
2008-06-27,4.939401626586914,4.939401626586914,4.7495849240986665,4.87682470700272,1474025
2008-06-30,4.985291957855225,4.997807622683261,4.880997187805544,4.920629430184625,1234800
2008-07-01,5.006150722503662,5.006150722503662,4.7975611960963835,4.83927903175354,1389500
2008-07-02,4.797562122344971,5.027010784940429,4.7767033745500145,5.010323577831526,939050
2008-07-03,4.7141265869140625,4.901857425714088,4.641120265643475,4.901857425714088,857150
2008-07-04,4.776703834533691,4.776703834533691,4.643206512928602,4.7349856386833045,368900
2008-07-07,4.787132263183594,4.826764506595366,4.653634967966341,4.7662731693815275,715050
2008-07-08,4.7141265869140625,4.795476686685061,4.693267836906237,4.693267836906237,808675
2008-07-10,4.722468852996826,4.760015147980897,4.672407590513384,4.672407590513384,1411200
2008-07-11,4.753756523132324,4.774615611101899,4.672406811105986,4.722468065238678,618450
2008-07-14,4.774616241455078,4.797560927941521,4.678664563375899,4.776702185339569,508375
2008-07-15,4.876824855804443,4.876824855804443,4.591056821484882,4.714124720672651,1247225
2008-07-16,4.912284851074219,5.010322120814283,4.7767019854702335,4.858051704832625,928025
2008-07-17,4.745413780212402,4.964433017009259,4.743327488181421,4.924800778971705,917875
2008-07-18,4.745413780212402,4.899770148300656,4.732898464876878,4.858051966353601,1201200
2008-07-21,4.964432239532471,4.999891887954748,4.745413037036081,4.860137149119907,1402800
2008-07-22,4.901857852935791,4.995723280516651,4.862225945969522,4.933146328796077,1512875
2008-07-23,4.797562122344971,5.00615168902391,4.7787889708322595,4.90185690568444,1538775
2008-07-24,4.772531509399414,4.860139440576171,4.701611482874667,4.795476551507153,1735825
2008-07-25,4.743327617645264,4.755843281443869,4.7036957266474815,4.7162113904460865,1878625
2008-07-28,4.676578521728516,4.797560470522231,4.676578521728516,4.757928236738567,1059275
2008-07-29,4.789217948913574,4.793389488951638,4.693266609972468,4.793389488951638,864500
2008-07-30,4.901857852935791,4.901857852935791,4.737072042528376,4.8059068286696585,1033200
2008-07-31,5.012408256530762,5.012408256530762,4.737069930943067,4.845536575700777,1300950
2008-08-01,4.93105936050415,4.962347829870239,4.872654310519869,4.901856835512009,647150
2008-08-04,4.920628547668457,4.960260434818029,4.810075965032396,4.9310579183664585,715750
2008-08-05,4.962347507476807,5.081243892216422,4.912285890119154,4.926887151666611,1241275
2008-08-06,5.054127216339111,5.110446669210126,5.006151540836344,5.006151540836344,601650
2008-08-07,4.903943061828613,5.089587944324483,4.903943061828613,5.089587944324483,587125
2008-08-08,4.734984874725342,4.954004149177003,4.73081333431063,4.922715681398194,850150
2008-08-11,4.547255039215088,4.745415609549955,4.547255039215088,4.734985885981837,834575
2008-08-12,4.378295421600342,4.630689051024765,4.34909290469327,4.5681121296177665,1694175
2008-08-13,4.434616565704346,4.5138807198536535,4.347008981281129,4.359524300752789,2761850
2008-08-14,4.463817596435547,4.580627669815313,4.3616087822282505,4.515964801428023,1568175
2008-08-15,4.3386640548706055,4.4679898008084225,4.307375938531121,4.4679898008084225,1153075
2008-08-18,4.369952201843262,4.41167038350798,4.232283037841237,4.38038192132018,786275
2008-08-19,4.351181507110596,4.445046590942468,4.265659506651733,4.357438993701177,1510250
2008-08-20,4.411671161651611,4.442959281236625,4.355351710906893,4.36160954369682,1023050
2008-08-21,4.349093437194824,4.440873234867843,4.33657846912685,4.411670714385226,672525
2008-08-22,4.447131156921387,4.447131156921387,4.380382681295951,4.401241427625727,438550
2008-08-25,4.4450459480285645,4.547254796693655,4.413757475236166,4.515966323901256,1584975
2008-08-26,4.223940849304199,4.26565869508369,4.184308948031919,4.234370571840257,1035125
2008-08-27,4.200994491577148,4.267743302407644,4.150932883454277,4.230197009285122,1295350
2008-08-28,4.130074977874756,4.259400738028641,4.111302175631775,4.213511008316221,2023175
2008-08-29,4.203082084655762,4.20933991867215,4.127989817067135,4.1697080142665115,1214675
2008-09-01,4.150934219360352,4.200995843594687,4.127989525828937,4.200995843594687,813050
2008-09-02,4.130074977874756,4.171792819034717,4.0612405573668955,4.167620930482259,2338700
2008-09-03,4.088355541229248,4.148846509147061,3.971545492317997,4.148846509147061,1196300
2008-09-04,3.942344903945923,4.069584384139295,3.942344903945923,4.069584384139295,1309175
2008-09-05,4.002835750579834,4.025780442753623,3.796331780407918,3.838049624073984,1816500
2008-09-08,3.96111798286438,4.144676932392528,3.900626981229949,4.067498721880848,1517425
2008-09-09,3.8484790325164795,4.01326444935287,3.825533994090637,3.981976330243776,1411900
2008-09-10,3.6732637882232666,3.9214855981779384,3.6732637882232666,3.750441989264932,1769250
2008-09-11,3.6920368671417236,3.8171903937317864,3.6294599297859174,3.7108100179727757,2136400
2008-09-12,3.91105580329895,3.92565706548706,3.694122814807256,3.7128956175337184,2091425
2008-09-15,3.919398307800293,3.9423436900162945,3.7128947415568376,3.754612922070267,1851150
2008-09-16,3.869338274002075,4.004921173000555,3.7963316156038287,3.833877916958444,2428650
2008-09-17,3.7546141147613525,3.8797676516935207,3.723325643497916,3.858908902932282,1417675
2008-09-18,4.015350341796875,4.015350341796875,3.5543668080539317,3.7420975927406372,3012625
2008-09-19,4.119645118713379,4.25522799946121,3.9673746857239682,3.9673746857239682,1702925
2008-09-22,4.146762371063232,4.203081476576353,4.113387957380807,4.194738047216524,1553825
2008-09-23,4.192651271820068,4.213510363267489,4.140504065383747,4.169706584537244,1831725
2008-09-24,4.1551055908203125,4.253142526216554,4.109215517075463,4.251056582126196,1400350
2008-09-25,4.213509559631348,4.213509559631348,4.088355731060192,4.171791384693348,1313900
2008-09-26,4.2969465255737305,4.307376246554231,4.088356979665115,4.088356979665115,680925
2008-09-29,4.169707298278809,4.251057037793511,3.7546137790848624,4.2322838870895225,747775
2008-09-30,4.317807197570801,4.317807197570801,4.069585317454296,4.159278861940402,1444275
2008-10-01,4.255228519439697,4.25940075613143,4.098786527394564,4.255228519439697,2194325
2008-10-02,4.171792030334473,4.274001191817256,4.059153845685291,4.2030804923195735,975975
2008-10-03,4.192651271820068,4.261485681790028,4.119644973936326,4.192651271820068,1036700
2008-10-06,4.171792030334473,4.2760867875776505,3.6294591534213603,4.0257794398183195,1116850
2008-10-07,3.942344903945923,4.232284224251621,3.7963319234314366,4.090443480818958,1738275
2008-10-08,3.671177864074707,3.9319149935573505,3.6148587582903273,3.8797674284121983,2320500
2008-10-09,3.462588310241699,3.775473005818696,3.408354800551625,3.737926703100832,1679475
2008-10-10,3.2331383228302,3.38749466289294,3.0036897562668603,3.0036897562668603,1864100
2008-10-13,3.7566986083984375,3.756698608398437,3.4438143357297375,3.5460231493978394,1419775
2008-10-14,3.9319140911102295,3.9965769595748557,3.775472127824219,3.8901959093205796,834400
2008-10-15,3.546022891998291,3.838048400831014,3.546022891998291,3.838048400831014,1104425
2008-10-16,3.9006266593933105,3.9006266593933105,3.5043066126537803,3.6503192431303666,1127000
2008-10-17,3.7546141147613525,3.9110561229569574,3.7546141147613525,3.9110561229569574,521850
2008-10-20,3.85890793800354,3.85890793800354,3.6586618416138545,3.754613175911754,691950
2008-10-21,3.9214866161346436,3.9214866161346436,3.7546148526421406,3.8046764861263855,836675
2008-10-22,3.746269464492798,3.752526947834094,3.5043055512094616,3.735839745388195,938175
2008-10-23,3.723325252532959,3.771300578519142,3.5043063248083977,3.6899508402735375,593250
2008-10-24,3.527250289916992,3.5293362337692087,3.191420988382482,3.5147346268036928,1594950
2008-10-27,3.429213762283325,3.4834472698539494,3.3270049281792304,3.468846007839079,1045275
2008-10-28,3.4730184078216553,3.596086367312772,3.341607017166464,3.498049397557143,1288700
2008-10-29,3.4938762187957764,3.6169441328791234,3.420869569469279,3.54393783167413,1224650
2008-10-30,3.6002566814422607,3.6336307396153225,3.5230784974316873,3.54602318418326,1587250
2008-10-31,3.5668833255767822,3.619030546162801,3.479275744344731,3.504306730497876,1620150
2008-11-03,3.612771511077881,3.619028993840938,3.5043052273848505,3.566881795622586,974925
2008-11-04,3.704552173614502,3.7525278486480906,3.5773127030870358,3.6398892921291632,1047725
2008-11-05,3.6503171920776367,3.731667239417675,3.5460221167713826,3.712893749891464,800100
2008-11-06,3.6294596195220947,3.729582501859465,3.475103581777299,3.566882687515668,539175
2008-11-07,3.6294596195220947,3.6711774581525387,3.4959619789102407,3.6232017870728437,534975
2008-11-10,3.6503171920776367,3.9173116658212166,3.6503171920776367,3.6711759286417873,1731450
2008-11-11,3.6503171920776367,3.744182202859065,3.5043046436430814,3.6503171920776367,1735300
2008-11-12,3.7546141147613525,3.8380498060494648,3.623202396206287,3.627374285207166,2084600
2008-11-13,4.159277439117432,4.159277439117432,3.7024660931207802,3.7546136548797717,1664600
2008-11-14,3.890194892883301,4.086269390948104,3.7754711413621727,4.086269390948104,1769425
2008-11-17,4.169707298278809,4.169707298278809,3.7963316209991875,3.8380494629135127,845425
2008-11-18,4.0236945152282715,4.19056623871399,4.0236945152282715,4.092528940159907,1296400
2008-11-19,4.109217166900635,4.150935021092718,3.944431346938503,4.009094247215304,928025
2008-11-21,4.015350341796875,4.057068177908977,3.9423440415703226,3.9632027855656236,1179850
2008-11-24,4.130074977874756,4.150933724393966,4.023694256637851,4.023694256637851,773850
2008-11-25,4.0236945152282715,4.1989100163551365,3.929829105494761,4.115473980551495,964950
2008-11-26,4.015350341796875,4.023693769770696,3.929828377427343,3.9611168415417937,791350
2008-11-27,4.075841426849365,4.075841426849365,3.9423441391146543,4.013264148950632,284900
2008-11-28,4.032038688659668,4.171793496651743,3.9694613945730945,4.052897438566928,1042825
2008-12-01,3.890194892883301,3.9819746599672565,3.869336503681352,3.9819746599672565,678825
2008-12-02,3.9944913387298584,4.0090925991006765,3.9006259442939504,3.9423441294575805,12818225
2008-12-03,4.0257792472839355,4.044552393201458,3.858907574051256,3.994490786795217,1178625
2008-12-04,4.130074977874756,4.130074977874756,3.994491733013724,4.004921106273329,723275
2008-12-05,4.221855640411377,4.221855640411377,4.023695403279459,4.025781348150125,1180725
2008-12-08,4.0987868309021,4.3490942455820365,4.04246737539882,4.317806123353416,1976625
2008-12-09,4.255228519439697,4.255228519439697,4.105044360249849,4.111302193105133,4009075
2008-12-10,3.940258741378784,4.3136341126035145,3.900626839313245,4.255229057718894,1464050
2008-12-11,3.9632043838500977,4.050811979452427,3.838050476920119,4.004922236786211,1367275
2008-12-12,4.0674967765808105,4.0674967765808105,3.858907287556521,3.8797660275860903,1180200
2008-12-15,3.9632043838500977,4.065413245386149,3.9214865309139846,4.065413245386149,683900
2008-12-16,4.044554233551025,4.0654129846203295,3.9527747541055596,3.9632041296402116,610925
2008-12-17,4.004922389984131,4.046640592637705,3.9590326455625213,4.046640592637705,1007825
2008-12-18,4.004922389984131,4.0674993458428395,3.9736339120547766,3.9757198569996204,536200
2008-12-19,4.119645118713379,4.159277010922629,3.998662801812429,4.004920633903021,662025
2008-12-22,3.9632043838500977,4.109217043187313,3.9632043838500977,4.109217043187313,544775
2008-12-23,3.8505637645721436,4.067497042275814,3.821361248126048,4.067497042275814,1785175
