Price,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,
2013-05-02,6.569680213928223,6.743607017636508,6.536081335988017,6.625021114838488,23765907
2013-05-03,6.6605987548828125,6.761397293711353,6.611187908752359,6.611187908752359,24132175
2013-05-06,6.650716304779053,6.710009033721096,6.5360826636851534,6.630951592795667,15675401
2013-05-07,6.846383571624756,6.8503358573064785,6.601304808145316,6.65071611771126,16357676
2013-05-08,6.917534828186035,6.974851645432434,6.820689527254497,6.846383369951712,24668639
2013-05-09,6.917534828186035,6.996592733561671,6.791042460986625,6.917534828186035,17954876
2013-05-10,6.852311611175537,6.911605271060241,6.796971643620896,6.879981829454183,17448270
2013-05-13,6.721867561340332,6.862194573312606,6.710008828313862,6.840453953599653,18137015
2013-05-14,6.822662830352783,6.832544712320106,6.680359039998654,6.723840727662279,45059501
2013-05-15,6.9373040199279785,6.990668120682708,6.7791890343639905,6.814764788865134,23349127
2013-05-16,6.872077941894531,6.921488789617807,6.818714338914057,6.917536034360607,17556011
2013-05-17,6.943227291107178,6.974850259372164,6.842428786635923,6.887886862142162,20749167
2013-05-20,6.3858723640441895,7.0420502009393005,6.842429546713565,6.887887627269425,30866342
2013-05-21,7.13751220703125,7.1396865033373755,6.954889139417639,7.09185620562652,20238875
2013-05-22,7.2310004234313965,7.270134020373007,7.080988927159007,7.117948226935933,25776109
2013-05-23,7.170126438140869,7.204911910911971,7.052726112417329,7.130992839898737,22202094
2013-05-24,7.148388862609863,7.172303797411837,7.035336145089494,7.115777673153181,25789002
2013-05-27,7.117949485778809,7.165779341832415,7.094034557752005,7.165779341832415,7771445
2013-05-28,7.141859531402588,7.246215900215453,7.139686173202267,7.174471160470589,15567321
2013-05-29,6.967935562133789,7.170125480031914,6.935324859960096,7.102728840732539,26772309
2013-05-31,7.039679050445557,7.05489771930375,6.900538141177608,6.9570642235057205,35018782
2013-06-03,6.98638916015625,7.053817020757754,6.945062603654062,7.047291577427911,31696532
2013-06-04,7.021188259124756,7.047289084772043,6.940709540329228,7.0255379275127465,23883465
2013-06-05,6.7775797843933105,7.042940586333408,6.751478952671334,7.0255395626320905,28758375
2013-06-06,6.8406596183776855,6.868935762783593,6.660126698190549,6.786282634160239,19332025
2013-06-07,6.79715633392334,6.916786331196267,6.694926892901003,6.742779361030221,27457479
2013-06-10,6.784103870391846,6.838480826882807,6.692750039191939,6.710151059413768,18470190
2013-06-11,6.5622477531433105,6.7188541974792475,6.527446164661946,6.703628473192391,41985622
2013-06-12,6.547019958496094,6.644898772281437,6.444790537270552,6.603571755359218,29191781
2013-06-13,6.529619216918945,6.588346789245164,6.462191836998444,6.547020239767442,31396134
2013-06-14,6.390415668487549,6.581823703819861,6.3860659977428815,6.5252714150571585,33314565
2013-06-17,6.4252142906188965,6.516567656918182,6.3904127177496886,6.420863683442808,21875004
2013-06-18,6.386068344116211,6.4382700428739374,6.316465140665273,6.396943463413912,18930061
2013-06-19,6.3077616691589355,6.40781581297758,6.179431384862419,6.399115065028935,39473859
2013-06-20,6.3795342445373535,6.3795342445373535,5.948867028465727,6.238153652041581,55049323
2013-06-21,6.212059497833252,6.377366250116895,6.179433208363343,6.342565124933108,43251683
2013-06-24,6.003252029418945,6.133757691927318,5.95322516378396,6.092431109948823,50243179
2013-06-25,6.027174949645996,6.103303090458873,5.940171226082688,6.068501507189536,32512448
2013-06-26,6.057626247406006,6.2294583994558685,6.00759940868293,6.090252528176724,28270680
2013-06-27,6.1794328689575195,6.227284413456976,6.057627529843778,6.057627529843778,28800901
2013-06-28,6.2533860206604,6.288187614797615,6.11853025394638,6.16638226992747,38618584
2013-07-01,6.202242374420166,6.334992520637614,6.121722086381218,6.169599065157348,18740277
2013-07-02,5.93456506729126,6.191359515098284,5.825753916292586,6.171773442193446,43655456
2013-07-03,5.867103099822998,6.006381135559067,5.784405915199539,5.919332480590254,40042308
2013-07-04,5.941093444824219,5.997675224560567,5.919331402412098,5.9737367431748165,21713947
2013-07-05,5.832283020019531,5.941094184558031,5.623365039526336,5.910627321387591,56633879
2013-07-08,5.851867198944092,5.954149951531694,5.703883931678572,5.808342653340734,22789318
2013-07-10,5.873634338378906,5.945450300043034,5.832286195403185,5.908454098996179,22657668
2013-07-11,6.021617412567139,6.043379466678302,5.886690799217574,5.9498014603375795,29631973
2013-07-12,5.958505630493164,6.039026395563239,5.910629116683308,5.98897344184769,20773167
2013-07-15,6.067314147949219,6.095605506900824,5.932388547883368,5.975913101585678,19914499
2013-07-16,6.102136611938477,6.152189565913395,6.006382644892506,6.123899133248036,22919159
2013-07-17,6.180479049682617,6.206593503919388,6.1043111872946945,6.106487626546873,20981274
2013-07-18,6.189183235168457,6.226179412419865,6.106487002406126,6.158716375006226,26845373
2013-07-19,6.191359519958496,6.202240306441521,6.110838789302138,6.126072453736174,13752264
2013-07-22,6.29364538192749,6.339345931603271,6.113018684500205,6.158719703641086,25954131
2013-07-23,6.378515243530273,6.459035038801754,6.33281424821623,6.354576761070019,22939291
2013-07-24,6.30234956741333,6.408984321100652,6.213123984994017,6.376341009993716,27147128
2013-07-25,6.3110527992248535,6.343696102115144,6.254470542154796,6.274056617781951,20446982
2013-07-26,6.3110527992248535,6.3110527992248535,6.3110527992248535,6.3110527992248535,0
2013-07-29,6.308883190155029,6.3698174528173555,6.228362361195582,6.324116873186963,11609892
2013-07-30,6.358931064605713,6.541734174900446,6.324111782237215,6.395927256319787,33875550
2013-07-31,6.3371710777282715,6.40681013461818,6.284941667694545,6.311056607444,30166718
2013-08-01,6.5472846031188965,6.573413000885901,6.377451661608276,6.394870280314868,33093790
2013-08-02,6.5102643966674805,6.610421833529415,6.505909276214908,6.508086836441194,22400701
2013-08-05,6.407936096191406,6.553818703299707,6.381808162495936,6.521158081619543,17880930
2013-08-06,6.259873867034912,6.444948299913248,6.229391290039002,6.390514891852752,25397444
2013-08-07,6.248310089111328,6.279090602960066,6.177956797038008,6.232920543611955,21199108
2013-08-08,6.428591728210449,6.446180048374482,6.248309075112846,6.281287886845288,28207344
2013-08-09,6.45936918258667,6.512134600159217,6.3604337282112064,6.461567959031946,25492902
2013-08-12,6.628658771514893,6.7341896130687475,6.485752522386366,6.505539614463104,50339994
2013-08-13,6.674829483032227,6.705609514722247,6.586886941874917,6.705609514722247,31183276
2013-08-14,6.608871936798096,6.710005703415776,6.606673634416812,6.619864397270804,36324428
2013-08-15,6.55390739440918,6.6286582031491115,6.4747590328886995,6.516531515756127,28972590
2013-08-16,6.419797897338867,6.54071879037561,6.353840744774922,6.527527075292855,45832212
2013-08-19,6.362635612487793,6.426393994863327,6.272494745581002,6.360436834968523,26390251
2013-08-20,6.294477462768555,6.468163738458773,6.294477462768555,6.349441660174028,25673865
2013-08-21,6.248310089111328,6.37582732812754,6.206537584801129,6.281288906195692,28058954
2013-08-22,6.252702236175537,6.3736230380502565,6.210929767994424,6.3296517942519115,23096955
2013-08-23,6.465963840484619,6.509935092701106,6.2680934426519315,6.29007930590168,28825331
2013-08-26,6.356040000915527,6.503343386649102,6.331855820486137,6.463769661269174,18099216
2013-08-27,6.17795467376709,6.323059711647864,6.158167580030333,6.287882603417722,24883736
2013-08-28,6.199939250946045,6.283484219816638,6.136181373198251,6.208733408271043,18170018
2013-08-29,6.250506401062012,6.373626036474668,6.230719782613065,6.24391101967341,20481365
2013-08-30,6.378023147583008,6.400009017077339,6.230719813960197,6.243911051086909,25908438
2013-09-02,6.445113658905029,6.5990924559881385,6.423116891262505,6.522103057446584,17136268
2013-09-03,6.381319999694824,6.502303364041279,6.357123326825533,6.449510666374491,21689517
2013-09-04,6.396718978881836,6.420915655572282,6.302132185695719,6.36152368336981,15578405
2013-09-05,6.464907646179199,6.4913042282377535,6.3769196720216605,6.381319023276714,20588359
2013-09-06,6.5968918800354,6.64968459160878,6.519902489218869,6.533101023008538,30464402
2013-09-09,6.781671524047852,6.841063545571162,6.62329279998569,6.636491343343387,34145863
2013-09-10,6.8300628662109375,6.896054139592659,6.766271507571014,6.766271507571014,28191509
2013-09-11,6.797065258026123,6.852057888885843,6.742073101694881,6.799264697524563,23713360
2013-09-12,6.781671524047852,6.830064917616006,6.709081433695619,6.819066764189626,17602021
2013-09-13,6.880658149719238,6.885057505946398,6.731078614409499,6.812466941876338,21206347
2013-09-16,6.838860988616943,6.940047567474403,6.786068733692587,6.909251136378011,18382423
2013-09-17,6.948844909667969,6.9510443492595195,6.843258997004092,6.860856886378988,21649253
2013-09-18,7.149017333984375,7.210609240553114,6.904851520141845,6.9180495824657715,32008014
2013-09-19,7.10502290725708,7.149016920319744,6.997238026055643,7.149016920319744,33257336
2013-09-20,6.889453411102295,7.127020917373308,6.889453411102295,7.080827459681322,24483130
2013-09-23,6.9510393142700195,7.127014758851564,6.876249406289951,7.080821341075753,28142876
2013-09-24,6.924644470214844,7.1270165431390575,6.876251127796954,7.08082311379847,20918164
2013-09-25,6.931249141693115,6.957645746570238,6.860858986235196,6.922450431576956,20221909
2013-09-26,6.929047584533691,6.97524103579528,6.882853658743604,6.929047584533691,11929517
2013-09-27,7.083028316497803,7.146820153313886,6.887255348957678,6.893854619031778,33075016
2013-09-30,6.915848731994629,7.146817401305608,6.887252696899375,6.89385196443231,26855325
2013-10-01,6.987373352050781,7.013781597133543,6.813513810055036,6.936755452141045,20783120
2013-10-02,6.958770275115967,7.033595532224791,6.949967359544982,6.965372699171931,18220235
2013-10-03,6.9763689041137695,7.000576657917682,6.921350030205519,6.967565523474703,15066506
2013-10-04,6.987373352050781,7.046793209063158,6.9169491496402316,6.954361740121167,12959421
2013-10-07,6.95656681060791,7.026991059395985,6.910351283079402,6.971972144702507,14225256
2013-10-08,6.932353496551514,7.0137806086190855,6.844323493322662,6.9763684981659395,16026966
2013-10-09,7.0071797370910645,7.059997652143649,6.934555044549389,6.949960368680346,20066960
2013-10-10,7.130421161651611,7.1502284132873895,6.987373219772828,7.057796471340259,24046105
2013-10-11,7.06220006942749,7.143627210686167,7.031389414825501,7.106215086821016,20496294
2013-10-14,7.112817764282227,7.148029876778982,7.002780446829377,7.053397413460537,20126904
2013-10-15,7.141427993774414,7.152431394017668,7.0577993983457805,7.110617333680929,27914862
2013-10-16,7.222855567932129,7.258067682799142,7.126022608114209,7.150231322823841,28214582
2013-10-17,7.284475326538086,7.317486471597528,7.159033165214236,7.159033165214236,27200512
2013-10-18,7.464941024780273,7.469342956352241,7.280078414216158,7.280078414216158,30862520
2013-10-21,7.3967132568359375,7.460535054196546,7.335092423929687,7.4407282731275615,17801080
2013-10-22,7.436325550079346,7.475939105457869,7.3218868121013685,7.405514901506054,18941372
2013-10-23,7.3350958824157715,7.4187240255208415,7.3064857047947624,7.39891770986827,17631201
2013-10-24,7.299877166748047,7.379104256845087,7.23605587167527,7.372501841085382,16099804
2013-10-25,7.262468338012695,7.328490630706689,7.2558659188412555,7.31748675700599,12120433
2013-10-28,7.348301410675049,7.348301410675049,7.247066483709187,7.2932824905529925,13444628
2013-10-29,7.616785049438477,7.623386990440776,7.530955543614893,7.590375861164715,44093838
2013-10-30,7.59037971496582,7.636595224465956,7.555168079062897,7.5749743868807435,19895498
2013-10-31,7.610184669494629,7.6387943541709635,7.489143513265914,7.548563371956387,26308139
2013-11-01,7.540832996368408,7.639909413783992,7.474781576463552,7.606883941312131,21452908
2013-11-04,7.5980753898620605,7.635504692984519,7.523217733539183,7.529822541472955,14971501
2013-11-05,7.4725823402404785,7.620096278161566,7.419741002072747,7.587070323066422,21905768
2013-11-06,7.382309436798096,7.463772384442519,7.300846489153672,7.459369020377502,21326235
2013-11-07,7.272223472595215,7.468174811260568,7.223785524036791,7.347081127267032,24640115
2013-11-08,7.080674171447754,7.276625486561517,7.012421807728363,7.261213953600948,22729375
2013-11-11,7.111500263214111,7.122508912101263,7.0476512395753295,7.098290644487326,10864551
2013-11-12,7.100489616394043,7.283231319424862,7.045447341050157,7.082876164277753,24609578
2013-11-13,7.243600845336914,7.2986436012884,7.025632215712876,7.07847305244346,24538550
2013-11-14,7.397721767425537,7.454966456336066,7.267821326164696,7.270023245914036,21110436
2013-11-18,7.499002456665039,7.503405822306519,7.419740925195922,7.435152942421721,22305243
2013-11-19,7.298641681671143,7.4703747120987565,7.243598940196459,7.4703747120987565,18250999
2013-11-21,7.223780632019043,7.298638710957216,7.188553747775843,7.2127724681733865,20672280
2013-11-22,7.115903377532959,7.2083749738464755,6.992607757461245,7.170946141398003,31775929
2013-11-25,7.010221481323242,7.151130553678501,6.880321056407269,7.135718542255712,25602611
2013-11-26,7.04544734954834,7.2325914659120505,6.948571937909021,6.981597873108337,30981503
2013-11-27,7.232593059539795,7.256812274006799,7.076272924934189,7.082877733460588,29099716
2013-11-28,7.166543006896973,7.285435274543627,7.115904077128344,7.265619896602518,15212182
2013-11-29,7.252413749694824,7.259018562628758,7.137924784290552,7.1863627705872135,18858807
2013-12-02,7.097116947174072,7.323995129400398,7.072886703241419,7.1477789317474905,28378127
2013-12-03,6.9385223388671875,7.114738064190569,6.9385223388671875,7.026630676706246,23158483
2013-12-04,6.909887790679932,7.05967179803222,6.870239460198176,7.000199064720865,23030225
2013-12-05,6.85041618347168,7.059672958533917,6.810767371294829,7.000200215446159,28986388
2013-12-06,6.923102855682373,7.000197527455043,6.828386707565321,6.945129701112849,21259957
2013-12-09,6.989188194274902,7.090512696341465,6.94293107746634,6.971566707020763,14357811
2013-12-10,6.945131301879883,7.004604511016013,6.9341176390374635,6.95394204208284,12570125
2013-12-11,6.760103225708008,6.960549195640797,6.75349445887123,6.938522348738379,21095507
2013-12-12,6.8173747062683105,6.848212297375299,6.727063430082785,6.771117606841649,19424995
2013-12-13,6.843806743621826,6.912090692007375,6.784334010493638,6.8394013735818655,16759866
2013-12-16,6.86583137512207,6.94292603867433,6.828385979471638,6.848209900656623,18008056
2013-12-17,6.874643802642822,6.914293080293329,6.839400845046643,6.879049647519747,19750275
2013-12-18,6.916496753692627,7.0486592936399335,6.863631832749202,6.914294306041123,23973720
2013-12-19,7.070684909820557,7.0905093111054756,6.925306283849421,7.004603888989096,16829536
2013-12-20,6.903278350830078,7.075089168072278,6.927508118018901,7.048656953963015,28443500
2013-12-23,6.977243900299072,7.039323340444025,6.941770002828342,6.983895405538802,13892284
2013-12-26,7.026017189025879,7.061491070638225,6.9794576297313355,7.012714662777929,12104372
2013-12-27,7.006063461303711,7.0903137543934776,7.003846612642783,7.014931812516423,15106318
2013-12-30,7.110264778137207,7.110264778137207,6.950633556480281,7.032666015181694,21926805
2014-01-02,6.9915971755981445,7.040396893921645,6.9183987943838,6.996033905134396,28703181
2014-01-03,6.978287696838379,7.04926866291997,6.945015578335019,6.987160676479812,45375054
2014-01-06,6.989378452301025,7.031523549781278,6.94501546882662,6.960542584818907,28940921
