Price,Close,High,Low,Open,Volume
Ticker,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA
Date,,,,,
2015-08-27,8.430696487426758,8.551877344305389,8.27489279812607,8.27489279812607,4200
2015-08-28,8.502419471740723,8.52714980760741,8.314465522907273,8.475215536246262,33000
2015-08-31,8.532096862792969,8.532096862792969,8.272424538257916,8.361455265161803,47200
2015-09-01,8.2544527053833,8.279277748247754,8.19487127668806,8.19487127668806,6600
2015-09-02,8.490291595458984,8.507669309125435,8.338856421781884,8.405885151787208,62200
2015-09-03,8.490291595458984,8.537459540123013,8.371129724454308,8.371129724454308,3000
2015-09-04,8.428228378295898,8.428228378295898,8.261897609366573,8.261897609366573,13000
2015-09-08,8.249486923217773,8.564769869745822,8.249486923217773,8.564769869745822,11400
2015-09-09,8.420783042907715,8.61442198664278,8.304104198557772,8.304104198557772,17200
2015-09-10,8.440643310546875,8.440643310546875,8.19238909553079,8.301620609212584,27200
2015-09-11,8.316514015197754,8.38105967743533,8.192386940344056,8.378577552624604,3400
2015-09-14,8.477886199951172,8.477886199951172,8.192393326435974,8.26686944000054,6800
2015-09-15,8.510152816772461,8.51511801391468,8.41581691211386,8.51511801391468,2200
2015-09-16,8.589597702026367,8.589597702026367,8.353756893835106,8.502709082904842,13200
2015-09-17,8.53746509552002,8.53746509552002,8.490297120163412,8.490297120163412,9000
2015-09-18,8.606974601745605,8.606974601745605,8.251971886886555,8.500226142909419,7600
2015-09-21,8.279277801513672,8.515119498302024,8.279277801513672,8.515119498302024,12200
2015-09-22,8.018611907958984,8.219698186929607,7.944135824011831,8.217215114156323,19800
2015-09-23,7.78773307800293,8.001231330066705,7.78773307800293,7.988818811676068,9200
2015-09-24,7.574233531951904,7.673535088841831,7.529547712974645,7.554373220573919,99400
2015-09-25,7.57175350189209,7.596579017911235,7.494794828389339,7.534515464617038,2400
2015-09-28,7.594097137451172,7.594097137451172,7.412871658327774,7.53451617747255,11200
2015-09-29,7.581685543060303,7.6958822786207834,7.450110611059916,7.450110611059916,12400
2015-09-30,7.671057224273682,7.680987622843964,7.425285541748771,7.6238887780797695,24400
2015-10-01,7.753603935241699,7.883038209560131,7.56692005008454,7.883038209560131,3000
2015-10-02,7.721248149871826,7.853171168366048,7.64159640857075,7.64159640857075,8000
2015-10-05,7.965179443359375,8.005005302595237,7.905440654505583,7.95024486483635,9000
2015-10-06,7.915399074554443,7.950247067110228,7.8855299092344255,7.915399074554443,453000
2015-10-07,8.084653854370117,8.149371443731123,7.980111370895737,8.149371443731123,122000
2015-10-08,8.206624031066895,8.206624031066895,8.03985259714984,8.114525962542888,106800
2015-10-09,8.263871192932129,8.3385445361874,8.089632758987777,8.3385445361874,13800
2015-10-13,7.878061771392822,8.214092941212984,7.878061771392822,8.21160423993026,24200
2015-10-14,7.716268062591553,8.08963587207179,7.716268062591553,8.007494498214886,79800
2015-10-15,7.838231086730957,7.890502802015238,7.7585794013087135,7.79093772047594,10200
2015-10-16,7.571897029876709,7.84072175683487,7.571897029876709,7.751113356261621,28800
2015-10-19,7.571897029876709,7.753602531251054,7.571897029876709,7.663994605439391,14000
2015-10-20,7.728713035583496,7.74115891339621,7.654039667753988,7.654039667753988,22200
2015-10-21,7.716268062591553,7.788452733643358,7.691376780340526,7.7038226588469,31600
2015-10-22,7.965179443359375,7.965179443359375,7.728712988729967,7.728712988729967,3600
2015-10-23,7.8656158447265625,8.014963074168298,7.840724560692648,8.014963074168298,16000
2015-10-26,8.238982200622559,8.365927781178025,8.052298305295551,8.07221170990166,89000
2015-10-27,8.189200401306152,8.189200401306152,8.054787771851903,8.176754048949617,15200
2015-10-28,8.002517700195312,8.04981061780303,8.002517700195312,8.027408509562846,6800
2015-10-29,8.11452579498291,8.19417750969385,8.012471976164308,8.129460847562463,119400
2015-10-30,8.400774002075195,8.400774002075195,8.119503377028094,8.119503377028094,14600
2015-11-03,8.7245512008667,8.7245512008667,8.395511060220347,8.405482204094628,24400
2015-11-04,8.68715763092041,8.72454893528894,8.612375973083722,8.72454893528894,18400
2015-11-05,8.350638389587402,8.532607410536055,8.300783641857583,8.532607410536055,22800
2015-11-06,8.417943954467773,8.4229295253957,8.300785414912564,8.4229295253957,3800
2015-11-09,8.278351783752441,8.440379529598339,8.265888330433649,8.440379529598339,22200
2015-11-10,8.20107650756836,8.300785069273822,8.168670773336402,8.20107650756836,41400
2015-11-11,8.577476501464844,8.577476501464844,8.437883399416254,8.437883399416254,3400
2015-11-12,8.577476501464844,8.577476501464844,8.405478621985504,8.485245837184635,12000
2015-11-13,8.577476501464844,8.577476501464844,8.577476501464844,8.577476501464844,0
2015-11-16,8.393013000488281,8.397998569575156,8.201073820594019,8.28831890236414,7200
2015-11-17,8.35562515258789,8.52263748779598,8.32571268003875,8.405479907436696,97400
2015-11-18,8.35562515258789,8.442870260398033,8.308263658476722,8.308263658476722,38600
2015-11-19,8.435393333435059,8.47527695164206,8.303279026418199,8.44785678583091,65400
2015-11-23,8.328206062316895,8.4927261088733,8.290814753640243,8.4927261088733,13600
2015-11-24,8.325714111328125,8.34066987472359,8.24594687021724,8.34066987472359,3200
2015-11-25,8.213539123535156,8.32321881552596,7.9817153385702575,8.201075673452156,4000
2015-11-26,8.076438903808594,8.098873493298628,7.976729405875058,8.021598584855125,4600
2015-11-27,8.036561012268066,8.166182120537702,7.934358656631329,7.976735080765916,6000
2015-11-30,8.041540145874023,8.126292936292298,7.754876995121235,7.799746175395631,15800
2015-12-01,7.984102249145508,8.00662796793213,7.87147413259379,7.946559543628268,9000
2015-12-02,8.009132385253906,8.009132385253906,7.831429989599201,7.853955235241756,4600
2015-12-03,8.009132385253906,8.191840603220953,8.009132385253906,8.009132385253906,13800
2015-12-04,7.8839874267578125,7.8839874267578125,7.771358843994445,7.863964620642253,4000
2015-12-07,7.8589606285095215,8.00913194801102,7.776366474390916,8.00913194801102,7400
2015-12-08,7.821416854858398,7.856456649606116,7.648719837036333,7.856456649606116,9400
2015-12-09,7.8839874267578125,7.914021874621828,7.813907366662678,7.8589587997680255,8000
2015-12-10,8.131773948669434,8.131773948669434,7.883990955680828,7.883990955680828,9400
2015-12-11,8.069201469421387,8.069201469421387,7.836435500774451,7.899006848861654,6600
2015-12-14,8.071701049804688,8.071701049804688,7.7588444199672955,8.009129723837209,24800
2015-12-15,8.1517972946167,8.1517972946167,7.976597760361043,7.9791001948464215,24400
2015-12-16,8.409586906433105,8.409586906433105,7.888993904107864,8.011633184062303,53600
2015-12-17,8.23188304901123,8.509699874134705,8.191837440735219,8.316980085943081,46200
2015-12-18,7.821416854858398,8.256913765432547,7.821416854858398,8.206856506608892,50200
2015-12-21,7.808902740478516,8.009130820026622,7.6362057235049,7.956571128163268,33000
2015-12-22,7.853955268859863,7.853955268859863,7.646218415823402,7.8064013888335415,38800
2015-12-23,8.109248161315918,8.109248161315918,7.77136226431593,7.813910805710569,51600
2015-12-28,7.708788871765137,8.006628582855123,7.708788871765136,7.92904025517639,54600
2015-12-29,7.796389579772949,7.796389579772948,7.6837614439269695,7.6837614439269695,21800
2015-12-30,8.507201194763184,8.507201194763184,7.613681912751742,7.831430421533375,174200
2016-01-04,7.633947849273682,8.204921501134837,7.596218384664837,8.17976884456639,74800
2016-01-05,7.646521091461182,7.757194558768561,7.603760920893966,7.661612775262559,72200
2016-01-06,7.65910005569458,7.65910005569458,7.493090047766274,7.5509419184596895,15400
2016-01-07,7.656580448150635,7.676702847656377,7.389958055004738,7.520753891669987,90600
2016-01-08,7.289348602294922,7.601246143399876,7.24155818663185,7.601246143399876,49200
2016-01-11,7.369837760925293,7.420144013939138,7.2968942217868,7.417628653312847,7000
2016-01-12,7.394989013671875,7.447810613927946,7.289346292915598,7.29186165290454,6600
2016-01-13,7.357260704040527,7.54590841440054,7.332107580041338,7.407566952038906,23400
2016-01-14,7.518239498138428,7.518239498138429,7.206342025830957,7.296893075123933,55400
2016-01-15,7.319532871246338,7.3975071410500925,7.319532871246338,7.359777686613182,9800
2016-01-18,7.294379234313965,7.294379234313965,7.145976308062958,7.176160157366557,9000
2016-01-19,7.470451831817627,7.470451831817628,7.306956715152663,7.319533520918629,46800
2016-01-20,7.417627334594727,7.417627334594726,7.168612433934041,7.322046046568201,39800
2016-01-21,7.420144557952881,7.538363637519963,7.246588500062297,7.249103860873004,71800
2016-01-22,7.646521091461182,7.669158857041237,7.533332743316889,7.533332743316889,25200
2016-01-26,7.45284366607666,7.571063231381399,7.31198681184221,7.571063231381399,22000
2016-01-27,7.6716742515563965,7.716949782916703,7.279287112693711,7.498118207927217,109000
2016-01-28,7.457875728607178,7.576095315163493,7.445299401412566,7.576095315163493,29800
2016-01-29,7.797438621520996,7.797438621520996,7.447811688465018,7.50314817693787,20200
2016-02-01,7.548423767089844,7.593699294291095,7.4452963905785206,7.571061530690469,24000
2016-02-02,7.420144557952881,7.656583196843065,7.269226267602636,7.450328407925338,19600
2016-02-03,7.5333356857299805,7.593702924270046,7.422662175195112,7.593702924270046,28000
2016-02-04,7.890507221221924,7.890507221221923,7.498119533247297,7.601246937460149,34400
2016-02-05,7.633947849273682,7.890508976223693,7.633947849273681,7.890508976223693,7000
2016-02-10,7.495603084564209,7.583638789467198,7.42014418307936,7.543393978041145,22200
2016-02-11,7.369837760925293,7.445297140446061,7.2968942217868,7.420144013939138,24600
2016-02-12,7.734558582305908,7.734558582305907,7.352232319356154,7.352232319356154,12400
2016-02-15,7.797438621520996,7.920688400225939,7.608790912935811,7.772285497758452,15400
2016-02-16,8.174734115600586,8.174734115600586,7.6465204306413606,7.664127473514012,21000
2016-02-17,8.250189781188965,8.250189781188965,7.943323131731177,7.943323131731177,35600
2016-02-18,8.222526550292969,8.225042391044564,7.935782113386098,8.051485840644641,27600
2016-02-19,8.124428749084473,8.154612117353578,8.104306823409063,8.104306823409063,57200
2016-02-22,8.30050277709961,8.343262482355138,8.14958492859362,8.202406079619488,8000
2016-02-23,8.139521598815918,8.17976641306977,8.006210351752516,8.17725057245337,15800
2016-02-24,7.923205375671387,7.923205375671388,7.79744021097819,7.913143932213037,42800
2016-02-25,8.04645824432373,8.048973606146397,7.822596319424773,8.038912158855732,13600
2016-02-26,8.09927749633789,8.09927749633789,7.973512320803178,8.038909789895886,91800
2016-02-29,8.539451599121094,8.539451599121094,7.930748416294059,8.03890601344949,89400
2016-03-01,8.693658828735352,8.693658828735352,8.363072333746981,8.582621643693788,49000
2016-03-02,8.625524520874023,8.625524520874023,8.522058642997122,8.53215310978056,59400
2016-03-03,8.908163070678711,8.908163070678711,8.61543026540826,8.69366094090673,73400
2016-03-04,8.802176475524902,9.117621437035067,8.668427157234687,8.908165520514737,77200
2016-03-07,8.953588485717773,8.956112584165945,8.746656695396576,8.832457752065963,98600
2016-03-08,8.731514930725098,9.02172463986941,8.731514930725098,8.953588422174793,30400
2016-03-09,8.807222366333008,8.976300377821396,8.771891727400014,8.882928953009323,20400
2016-03-10,8.736562728881836,8.958636234666695,8.736562728881836,8.908164852079924,47200
2016-03-11,8.925833702087402,8.956117122843159,8.756755601513362,8.756755601513362,29000
2016-03-14,8.976298332214355,8.983868700358334,8.812266629578929,8.933398295850134,55600
2016-03-15,8.746659278869629,8.968732837488528,8.675999904034343,8.718899963709543,38000
2016-03-16,9.458300590515137,9.458300590515137,8.817316266804875,8.817316266804875,28800
2016-03-17,9.614758491516113,9.751030895608718,9.291743278254776,9.589523288978048,53800
2016-03-18,9.740939140319824,9.7636512139891,9.501201761508247,9.614761167193084,20400
2016-03-21,9.763650894165039,9.879735357261877,9.65513776381764,9.65513776381764,26600
2016-03-22,9.854498863220215,9.854498863220215,9.71065606029001,9.814121952970709,7200
2016-03-23,9.639993667602539,9.766171592668904,9.579427839999768,9.73084192767611,33400
2016-03-24,9.667757034301758,9.667757034301758,9.40025937401328,9.5163428828952,10200
2016-03-28,9.892353057861328,9.910017896679351,9.71822684285293,9.841881677240611,16000
2016-03-29,9.9049711227417,10.157327074913463,9.892353517665423,9.892353517665423,37600
2016-03-30,10.008434295654297,10.197701208176248,10.008434295654297,10.018528762027513,15200
2016-03-31,9.657657623291016,9.910013450512643,9.657657623291016,9.831782797515949,18200
2016-04-01,9.563112258911133,9.697518899773847,9.522536906501731,9.659479083655725,31600
2016-04-04,9.134533882141113,9.509856086258333,9.134533882141113,9.441385006350162,11800
2016-04-05,9.104101181030273,9.281617692794635,9.104101181030273,9.129460406313058,14000
2016-04-06,9.0508451461792,9.055917184650399,8.926583589508313,8.972230968356678,5200
2016-04-07,8.995058059692383,9.187790757526905,8.995058059692383,9.076208771137738,23200
2016-04-08,9.380523681640625,9.380523681640625,9.101567286617634,9.182717991651632,11600
2016-04-11,9.073671340942383,9.347555689655007,9.073671340942383,9.294300722091782,12000
2016-04-12,9.251189231872559,9.32980440189566,9.104103939362593,9.228365535246027,8200
2016-04-13,8.974764823913574,9.385590189254204,8.974764823913574,9.383054654189442,85200
2016-04-14,9.104101181030273,9.304441382506115,9.07620545278375,9.192859436912455,10400
2016-04-15,9.357696533203125,9.367839642045906,9.129459654874324,9.129459654874324,16600
2016-04-18,9.471817970275879,9.471817970275879,9.352628410488512,9.357700450729448,3800
2016-04-19,9.276545524597168,9.39573503020169,9.213146501495412,9.39319949493024,10400
2016-04-20,9.152283668518066,9.18271493091444,9.058453378483689,9.12692444441982,3000
2016-04-22,9.235968589782715,9.235968589782717,9.09902744446182,9.119314627423627,17400
2016-04-25,8.916440963745117,9.119317698649784,8.87333008081213,9.119317698649784,14200
2016-04-26,9.116780281066895,9.116780281066895,8.929118735391564,8.929118735391564,5000
2016-04-27,9.154820442199707,9.230900059569318,9.154820442199707,9.210611903632751,5600
2016-04-28,9.296833038330078,9.403343903958687,9.099028388809977,9.32980080238088,22000
2016-04-29,9.5670804977417,9.5670804977417,9.17394813558518,9.220503348645288,23400
2016-05-02,9.484606742858887,9.593595900977153,9.383403160971538,9.385997693114097,5800
2016-05-03,9.344480514526367,9.437899532728213,9.344480514526367,9.385999968182537,4800
2016-05-04,9.34706974029541,9.370424479112325,9.19137115154891,9.19137115154891,11000
2016-05-05,9.183588981628418,9.344476674696413,9.06162520354868,9.3029572381014,14600
2016-05-06,9.341883659362793,9.341883659362793,9.108336171918078,9.108336171918078,25200
2016-05-09,9.27960205078125,9.80897558455807,8.94485204227366,9.367830973077387,25400
2016-05-10,9.341883659362793,9.404163319315254,9.261439304820366,9.341883659362793,9800
2016-05-11,9.47163200378418,9.523531555209894,9.375618477082654,9.393783171596413,10400
2016-05-12,9.373022079467773,9.541695358369026,9.373022079467773,9.541695358369026,7000
2016-05-13,9.238081932067871,9.422325337564237,9.193967969137228,9.419729816273415,4800
2016-05-16,9.341883659362793,9.380808570570782,9.264034826848425,9.328909018927334,5400
2016-05-17,9.144664764404297,9.279602186452252,9.144664764404297,9.238082751229477,15000
2016-05-18,9.10314655303955,9.14466599384434,9.08238633768638,9.14466599384434,4200
2016-05-19,9.087576866149902,9.110931614691212,8.929283680470082,9.110931614691212,6400
2016-05-20,9.264034271240234,9.264034271240234,9.079791814362418,9.082386346333259,10000
2016-05-23,9.046056747436523,9.160234959608491,8.957827813971337,8.98637261448971,7000
2016-05-24,9.168021202087402,9.235489925574088,9.04346188350927,9.121311705096003,11200
2016-05-25,8.98896598815918,9.160233779299805,8.913711703744,9.160233779299805,6800
2016-05-27,8.93966007232666,9.225106000365635,8.93966007232666,9.07200293244261,18200
2016-05-30,8.991562843322754,8.991562843322754,8.92149860156811,8.986372789500017,29400
2016-05-31,9.277007102966309,9.289981740095081,8.9240914296161,9.027890506448994,27400
2016-06-01,9.05384349822998,9.152452562720143,9.01232404842914,9.110933112919302,6000
2016-06-02,8.991562843322754,9.027892230180374,8.978587213815134,9.027892230180374,12200
2016-06-03,9.066815376281738,9.090170121542885,8.999346662139242,9.090170121542885,9600
2016-06-06,8.872194290161133,9.165425920085097,8.872194290161133,9.131691062507599,23200
2016-06-07,8.895547866821289,8.970802158459522,8.833269204011472,8.8773831743433,17800
2016-06-08,8.97339916229248,9.110932139456397,8.97339916229248,8.999348444432279,8400
2016-06-09,8.952642440795898,9.030491307518062,8.822893999624943,8.973402666536234,52800
2016-06-10,8.799532890319824,8.874787169467231,8.745038821930873,8.82288763247242,31000
2016-06-13,8.8773832321167,8.892953392871231,8.822889154328092,8.822889154328092,10000
2016-06-14,8.617889404296875,8.825486668330921,8.578965474110277,8.825486668330921,13800
2016-06-15,8.571176528930664,8.706114945017159,8.498517762538494,8.649026338523932,16600
2016-06-16,8.527063369750977,8.638647051526414,8.3973149946541,8.498518568845416,12400
2016-06-17,8.560795783996582,8.586745055657904,8.449212134030635,8.56339031520221,8400
2016-06-20,8.685359001159668,8.82808205613464,8.581559875776877,8.615294740011558,192600
2016-06-21,8.667190551757812,8.732064729570666,8.56339147129669,8.732064729570666,39400
2016-06-22,8.667190551757812,8.739849314139763,8.60491090550086,8.71649457053108,14400
2016-06-23,8.95523452758789,9.061628180686382,8.887765792167635,8.887765792167635,8200
2016-06-24,8.602316856384277,8.84883795397752,8.602316856384277,8.822888677357637,32400
2016-06-27,8.913716316223145,8.913716316223145,8.565990500955266,8.641244824311443,31800
2016-06-28,8.95523452758789,9.077198345738031,8.770992029034712,8.854030929506617,39000
2016-06-29,9.523530960083008,9.572834986410536,8.994157350444251,9.059031538196995,62400
2016-06-30,9.808978080749512,9.808978080749512,9.38080898792055,9.406758269945946,52000
2016-07-01,9.673569679260254,9.829637551347552,9.611143324224553,9.829637551347552,12400
2016-07-04,9.637151718139648,9.637151718139648,9.577326062828513,9.616343269106927,3200
2016-07-05,9.686572074890137,9.702178161072776,9.51489818114081,9.51489818114081,3600
2016-07-06,9.369233131408691,9.566917788916493,9.369233131408691,9.566917788916493,51800
2016-07-07,9.514900207519531,9.624146803058599,9.369237087885283,9.369237087885283,27400
2016-07-08,9.660561561584473,9.683971686218715,9.51489944585919,9.51489944585919,28400
2016-07-11,9.868648529052734,9.871250204608113,9.696974655592093,9.696974655592093,51800
2016-07-12,9.676168441772461,9.910268691019745,9.650156641468058,9.868650802781424,31800
2016-07-13,9.767206192016602,9.845239599882188,9.72558830833838,9.72558830833838,9400
2016-07-14,9.985701560974121,9.985701560974123,9.70738174350288,9.754201992446523,7800
2016-07-15,9.949286460876465,9.951887144930367,9.754202412623984,9.860848319312055,6600
2016-07-18,9.873852729797363,9.936280055541285,9.769808509889069,9.853044282715176,26000
2016-07-19,9.801024436950684,9.814029844070916,9.637153528938661,9.70738391808667,33600
2016-07-20,9.884262084960938,10.006515117742024,9.76461072944068,9.806228635371601,28000
2016-07-21,9.933677673339844,10.058531323703466,9.845239546967868,9.86084662535655,14400
