Price,Close,High,Low,Open,Volume
2008-04-28,8.974578857421875,9.052545154192595,8.881862201906268,8.972472007815862,18939200
2008-04-29,8.618463516235352,8.968259300786244,8.58053378505705,8.968259300786244,23372700
2008-04-30,8.892398834228516,9.103119181940876,8.534174082350635,8.713286056372407,37804900
2008-05-02,9.0609712600708,9.313835735072136,8.94507527681344,9.313835735072136,26861800
2008-05-05,9.240083694458008,9.271692057095363,9.020935220385999,9.10311599864226,22223000
2008-05-06,9.482414245605469,9.482414245605469,9.145262060628738,9.19583448645814,22658000
2008-05-07,9.450806617736816,9.608846867557393,9.353875457433755,9.503486701010342,25963200
2008-05-08,9.482414245605469,9.566702693766759,9.334909863240318,9.482414245605469,17742400
2008-05-09,9.62359619140625,9.62359619140625,9.345445445948029,9.429733891652903,16946800
2008-05-12,9.640454292297363,9.703670225250507,9.48662856070551,9.650990147150521,21896800
2008-05-13,9.640454292297363,9.703670225250507,9.48662856070551,9.646775644442418,21896800
2008-05-14,9.75635051727295,9.945999124124905,9.737385656587753,9.861710675783097,24019800
2008-05-15,9.927037239074707,9.929144089189384,9.709995504712367,9.798497678549044,23782100
2008-05-16,10.1461820602417,10.156717913741451,9.971283837576252,10.015534904575667,19397800
2008-05-19,10.536014556884766,10.554979415240522,10.14828918903804,10.175683051959494,31651000
2008-05-20,10.885810852050781,10.885810852050781,10.388510806930892,10.428548179069598,27107200
2008-05-21,11.064926147460938,11.311469395512786,10.946923256075255,11.079677312718557,34139600
2008-05-23,10.65401840209961,10.83102348201176,10.557086455508237,10.769914403555797,26399600
2008-05-26,10.86684513092041,10.92584655402438,10.694054559972411,10.748841480878369,8649700
2008-05-27,10.514944076538086,10.894240484088035,10.420119773692045,10.890025981313299,26598000
2008-05-28,10.744629859924316,10.746736709513618,10.304224343008526,10.369547130122232,22997900
2008-05-29,10.744629859924316,10.746736709513618,10.304224343008526,10.536016381876097,22997900
2008-05-30,10.325294494628906,10.740413734599073,10.325294494628906,10.740413734599073,23305700
2008-06-02,10.325294494628906,10.740413734599073,10.325294494628906,10.740413734599073,23305700
2008-06-03,10.491761207580566,10.592906828875805,10.177787688361516,10.304220317856021,19349900
2008-06-04,9.998682022094727,10.472802869049156,9.98182400614026,10.472802869049156,26709400
2008-06-05,9.541417121887207,9.914392235154574,9.455021811164325,9.903856378497508,39707100
2008-06-06,10.021857261657715,10.021857261657715,9.560379313030468,9.686811969077077,24299500
2008-06-09,10.005001068115234,10.135647446285887,9.844853972664202,10.11457573503826,12750600
2008-06-10,9.693135261535645,9.967071532073058,9.526666006515132,9.861711366186801,22280600
2008-06-11,9.566702842712402,9.813245231096182,9.566702842712402,9.693134713088561,22250700
2008-06-12,9.520341873168945,9.756348350749812,9.4402679454091,9.629916510147144,26280100
2008-06-13,9.672062873840332,9.766886373442631,9.579345419887197,9.669955220522734,22784000
2008-06-16,9.65099048614502,9.81956658121943,9.629918775698554,9.701563716584456,27577200
2008-06-17,9.745813369750977,9.819565149393826,9.65309673193795,9.766885077124902,20907200
2008-06-18,9.566702842712402,9.714206423539846,9.490843398953015,9.66574084643451,19485600
2008-06-19,9.25062084197998,9.577237123279033,9.208476624172404,9.568808118950699,26977700
2008-06-20,9.088366508483887,9.33490886671005,9.060972645180716,9.25062123138094,18979200
2008-06-23,9.248516082763672,9.355983911990476,9.090475819411362,9.124191043439815,13214900
2008-06-24,9.22322940826416,9.419199389408414,9.176870676086374,9.200050042175267,15856300
2008-06-25,9.47187614440918,9.545627916185355,9.09257982529709,9.294871088312334,25515600
2008-06-26,9.461342811584473,9.522451094258752,9.219014118924756,9.271694199604326,17847300
2008-06-27,9.545628547668457,9.587772764543155,9.36651663074359,9.50137748167536,15482500
2008-06-30,9.737384796142578,9.823780086333201,9.591988079626889,9.629917797645616,16860200
2008-07-01,9.712100982666016,9.855390885253271,9.562489726793375,9.58777594376926,18256700
2008-07-02,9.26747989654541,9.87014016112969,9.229550173331416,9.764779997498431,21150500
2008-07-03,8.966147422790527,9.419196329627278,8.909252852827258,9.326478895390522,16835500
2008-07-04,9.103118896484375,9.164227988324935,8.850254326392026,8.945078640655945,9253600
2008-07-07,8.835498809814453,9.265368247686538,8.810212608714284,8.93032306873239,17909400
2008-07-08,8.557353973388672,8.835504785100223,8.428814424797016,8.765966680255143,25528600
2008-07-10,8.439349174499512,8.523637629219404,8.222307488772065,8.40563395337841,29497500
2008-07-11,8.555244445800781,8.694319821195215,8.426705729197032,8.460420947358282,20777700
2008-07-14,8.614246368408203,8.67956914907257,8.576316648871522,8.66060428930423,13011900
2008-07-15,8.54471206665039,8.629000548257372,8.336099320616642,8.502567825846901,20875300
2008-07-16,8.380350112915039,8.637429249198531,8.262346403639855,8.637429249198531,21499400
2008-07-17,7.965229034423828,8.466743690305746,7.90201309046696,8.426707113361076,32759500
2008-07-18,8.049516677856445,8.16541269730947,7.880940576485295,8.005265601965442,16097300
2008-07-21,8.167518615722656,8.213877339752225,8.0221218955856,8.154875911957623,19839700
2008-07-22,7.887263298034668,8.110627173515814,7.8387977107182145,8.049518074964219,17826300
2008-07-23,7.607002258300781,7.92308269790609,7.59435955517041,7.876724780037851,26104100
2008-07-24,7.2698493003845215,7.691289839537247,7.242455440266064,7.607001410173088,29340900
2008-07-25,7.2698493003845215,7.360459080609081,7.0780938872233925,7.156060161893117,19857400
2008-07-28,7.34360408782959,7.5395740832900815,7.34360408782959,7.411034537468214,16239000
2008-07-29,7.333067893981934,7.501644010335729,7.215065014451441,7.408927347299724,19574800
2008-07-30,7.691291332244873,7.7081493429230825,7.31410178357896,7.3962825760497495,28054000
2008-07-31,7.5648603439331055,7.771366175661052,7.486893241264682,7.628076283631981,16725600
2008-08-01,7.271956443786621,7.600680367013853,7.244563386393237,7.533249942326329,14322000
2008-08-04,6.930590629577637,7.280386300026801,6.861053347656441,7.269850445655003,19858400
2008-08-05,6.78519344329834,7.04437930141942,6.7009050064537465,7.016985438869811,23757100
2008-08-06,7.016983985900879,7.139202113635082,6.827336248021036,6.928481868990406,19061600
2008-08-07,7.134990692138672,7.349925530914075,7.035951877178184,7.1623845608406915,22251800
2008-08-08,7.069665908813477,7.196098571195881,6.903196678785427,7.090738421127621,16248600
2008-08-11,6.890555381774902,7.1897778832075625,6.81680277937178,7.122347437706278,15479300
2008-08-12,6.9685211181640625,7.122346859720393,6.909519684097046,6.995914985624142,20577800
2008-08-13,7.11181116104126,7.2508865471482515,6.749371935014561,6.806266520763003,29334100
2008-08-14,7.046489715576172,7.2066376658361495,6.9558798814688325,7.2066376658361495,16106500
2008-08-15,6.884232521057129,7.006450693429566,6.80626622713616,6.951663763498834,13805300
2008-08-18,6.6756205558776855,6.983272064904847,6.650333937778185,6.9116271158596145,17976100
2008-08-19,6.875804424285889,6.995914945132413,6.492293095484381,6.939020360968126,21297500
2008-08-20,7.208742141723633,7.248779518018603,6.966414249723088,7.006450822183809,21925200
2008-08-21,7.457390785217285,7.5227143631900315,7.269849859484616,7.269849859484616,19094300
2008-08-22,7.436322212219238,7.569075469450462,7.261423915468588,7.457393928144514,14464500
2008-08-25,7.124455451965332,7.4152489614733685,7.124455451965332,7.333068152097864,13439500
2008-08-26,7.204528331756592,7.3141030080058655,7.052810229425103,7.111811669007664,15171100
2008-08-27,7.417355060577393,7.4552847806217954,7.311994905750538,7.3709963352266366,13965500
2008-08-28,7.448962688446045,7.588038061853826,7.345710185979614,7.569073201669392,14964300
2008-08-29,7.354135513305664,7.573283916702669,7.354135513305664,7.554319066003201,15072800
2008-09-01,7.208742141723633,7.330960316342016,7.1455262048467185,7.330960316342016,7990300
2008-09-02,6.976950645446777,7.1539557647079715,6.932699566590057,7.019094874572645,19137300
2008-09-03,6.869481563568115,7.0802018667920965,6.743049703167393,7.027521790986102,19518100
2008-09-04,6.627154350280762,6.960092044192582,6.553402156500521,6.911626466134784,20250100
2008-09-05,6.7135491371154785,6.7135491371154785,6.374289312843245,6.481756718083215,22173000
2008-09-08,6.376394748687744,6.9959123899537,6.376394748687744,6.953768179613494,24248500
2008-09-09,5.973921775817871,6.336360619351583,5.967600020867976,6.271037425871291,26624500
2008-09-10,6.043457984924316,6.16356848598551,5.659947121214169,5.971813054130437,53689200
2008-09-11,6.616618633270264,6.616618633270264,6.005529724176124,6.110889894775705,37070600
2008-09-12,6.953770160675049,6.987485377785561,6.574473767223246,6.673512167245738,28325800
2008-09-15,6.279466152191162,6.675620627880918,6.279466152191162,6.44593541850861,35829900
2008-09-16,6.595546245574951,6.620832862315011,5.881204447111799,6.00552947542305,34541100
2008-09-17,6.279466152191162,6.6861564844176735,6.2373223241269775,6.553402843235603,35076800
2008-09-18,6.78519344329834,6.949555010927779,6.346895259758079,6.532328936598667,40946000
2008-09-19,7.370996952056885,7.478464769120698,6.953770800487732,7.3119955176433455,35271400
2008-09-22,7.354135513305664,7.666001321826204,7.295133308999652,7.455281115758234,28679300
2008-09-23,7.0064496994018555,7.4257834335944235,6.861052987501318,7.269850064041023,29249200
2008-09-24,7.267745018005371,7.385747896187481,7.141312329308984,7.185563408627275,20903700
2008-09-25,7.596468925476074,7.602791082973538,7.358354690209531,7.417356938457639,19962600
2008-09-26,7.465819835662842,7.488999195855445,7.236134690588841,7.354138340735683,19704200
2008-09-29,6.901089668273926,7.305672249245326,6.321608856434131,7.164490037292015,31533700
2008-09-30,7.396281719207764,7.396281719207764,6.774657518395068,6.981163302274764,21776900
2008-10-01,7.354135513305664,7.434208612851161,7.016982701296636,7.375207212378943,24611400
2008-10-02,6.75358772277832,7.290924507504112,6.597654696630119,7.153956748796828,25528600
2008-10-03,6.532330513000488,7.164491530387632,6.448042457732299,6.911626962665914,25200400
2008-10-06,6.321610927581787,6.395363135453682,5.268009106318156,5.982351012521395,36376500
2008-10-07,5.963385105133057,6.5217942943216975,5.752664777716099,6.2583938850505,33356100
2008-10-08,5.626233100891113,6.11088971024732,5.455549340293518,5.626233100891113,53124600
2008-10-09,5.453442573547363,6.005530076744253,5.396548383540526,5.9844579610038195,43196800
2008-10-10,5.057287216186523,5.278543371127853,4.825494805061226,4.848674166748879,48646500
2008-10-13,5.6683783531188965,5.6683783531188965,5.2300799624415015,5.5419460400179235,39591600
2008-10-14,5.7526655197143555,6.1108902832950776,5.54826692044605,5.984457990153812,46780000
2008-10-15,5.057287216186523,5.520872038437119,4.827602056298019,5.4787278175354,52918700
2008-10-16,4.677989482879639,5.099429962349265,4.448304389415335,5.0615002548902845,53712100
2008-10-17,4.844459533691406,5.080466440928653,4.530486342379785,4.728563532211308,38225200
2008-10-20,5.350188732147217,5.394440207814446,4.954034712132529,4.970892321454067,36252100
2008-10-21,5.268007278442383,5.4386906017271395,5.084680448309082,5.221648959082231,31482200
2008-10-22,4.888710975646973,5.128931981902623,4.806529787782884,4.972999012761493,32896700
2008-10-23,4.783351421356201,4.991964489777401,4.5937028119577334,4.82128074131878,35682700
2008-10-24,4.298693656921387,4.635846187289485,4.2165128758510715,4.370338584696497,40446400
2008-10-27,3.816145896911621,4.241800724086369,3.816145896911621,4.229157614861843,31953700
2008-10-28,4.224942207336426,4.224942207336426,3.7508214927113706,4.109046193417145,50424600
2008-10-29,4.509415149688721,4.633740181175858,4.243907475762827,4.323981429220888,47588000
2008-10-30,4.8149590492248535,4.84024526074914,4.635846709606635,4.699062640334436,40242800
2008-10-31,4.911890029907227,5.034107786572608,4.606345839202308,4.688526626742992,33757100
2008-11-03,4.876067638397217,5.04253686917128,4.814958960080653,4.994071296382785,20178700
2008-11-04,5.2890801429748535,5.379689945405668,4.954034800083621,5.015143484240167,39886200
2008-11-05,5.109967231750488,5.411297322506836,5.061501659620787,5.227970486214956,28210900
2008-11-06,4.82549524307251,5.088895642824471,4.682205361300705,4.941391660113641,31894200
2008-11-07,4.90135383605957,5.053072295291931,4.781243338927655,4.930854547097713,28130800
2008-11-10,5.046751976013184,5.265900906383968,4.94349866243172,5.1837201077345645,27715700
2008-11-11,5.038323879241943,5.099432977821113,4.833925270521283,4.909784328380379,25843600
2008-11-12,4.345053195953369,4.878175350867438,4.345053195953369,4.804423158132489,57687300
2008-11-13,4.446199417114258,4.549452339263254,4.187013485888174,4.361911358412747,39305600
2008-11-14,4.374553680419922,4.5768449849420225,4.2734080281588716,4.5494515215068985,26886700
2008-11-17,4.309231758117676,4.382983566611914,4.17437044704847,4.2144074301719225,28010500
2008-11-18,4.056365966796875,4.309230499519882,4.0036858893060066,4.193334087889714,32613500
2008-11-19,3.8983263969421387,4.144869217582193,3.8983263969421387,4.045830799755463,26124500
2008-11-21,3.5590662956237793,3.788751490738584,3.529565577618364,3.6391402472343906,42054000
2008-11-24,4.052151679992676,4.075331043936877,3.761357813596226,3.9404701669897824,40971500
2008-11-25,4.079544544219971,4.2101908861751625,3.921504342169098,3.972077158595335,41349300
2008-11-26,4.323980808258057,4.37666088515618,3.963648873278007,3.980506481808723,39338000
2008-11-27,4.203871726989746,4.376662373675608,4.203871726989746,4.250230065736589,17124000
2008-11-28,4.227048873901367,4.330301767015024,4.081652164246635,4.172261550672621,27647400
2008-12-01,3.877253532409668,4.104831445779535,3.877253532409668,4.05215136951876,25556300
2008-12-02,3.8561818599700928,3.995257244958055,3.814038035319968,3.9404703131046053,26918500
2008-12-03,4.069009304046631,4.094295919522478,3.7339639600150822,3.8561817306612554,38117000
2008-12-04,3.9193992614746094,4.130119647554779,3.9193992614746094,4.130119647554779,23546600
2008-12-05,3.8266799449920654,3.8688241583706016,3.6559966444513057,3.833001697573948,36192900
2008-12-08,4.258657932281494,4.277622795274459,4.016329618603471,4.035294481596436,42952400
2008-12-09,4.237585544586182,4.414590636382368,4.201763075962737,4.254443153237386,34228200
2008-12-10,4.623204708099365,4.663241286228424,4.351375256825622,4.359804263958381,49228700
2008-12-11,4.705384254455566,4.947712517606056,4.646382426122382,4.677990792464811,49586500
2008-12-12,4.762278079986572,4.798100541193011,4.446197681782822,4.467269788713141,36698800
2008-12-15,4.82549524307251,5.046751820014426,4.764386559326954,4.873960820166763,34078700
2008-12-16,5.015143871307373,5.04253774025365,4.935070319907716,4.987750404278243,25827800
2008-12-17,5.131038188934326,5.215326208896736,4.983533852562373,5.053071519270984,40201400
2008-12-18,4.951927661895752,5.202684962417907,4.8992475803862225,5.162647987933869,30517600
2008-12-19,4.920320510864258,4.989858213933552,4.810745826658948,4.8571041613994135,23832200
2008-12-22,4.665348052978516,5.017251025841951,4.663240801414407,4.951927835023126,19427600
2008-12-23,4.635846138000488,4.762278385783909,4.602130925513848,4.688526207750494,14036300
