Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2004-07-21,1.6705297231674194,1.6705297231674194,1.6705297231674194,1.6705297231674194,35794
2004-07-22,1.656126618385315,1.656126618385315,1.656126618385315,1.656126618385315,9100
2004-07-23,1.656126618385315,1.656126618385315,1.656126618385315,1.656126618385315,13195
2004-07-26,1.6460621356964111,1.6460621356964111,1.6460621356964111,1.6460621356964111,25935
2004-07-27,1.6705008745193481,1.6705008745193481,1.6705008745193481,1.6705008745193481,74469
2004-07-28,1.641727328300476,1.641727328300476,1.641727328300476,1.641727328300476,92822
2004-07-29,1.656126618385315,1.656126618385315,1.656126618385315,1.656126618385315,17138
2004-07-30,1.656126618385315,1.656126618385315,1.656126618385315,1.656126618385315,23812
2004-08-02,1.656126618385315,1.656126618385315,1.656126618385315,1.656126618385315,70071
2004-08-03,1.6460621356964111,1.6460621356964111,1.6460621356964111,1.6460621356964111,17290
2004-08-04,1.656126618385315,1.656126618385315,1.656126618385315,1.656126618385315,9100
2004-08-05,1.692129135131836,1.692129135131836,1.692129135131836,1.692129135131836,47624
2004-08-06,1.6777294874191284,1.6777294874191284,1.6777294874191284,1.6777294874191284,1971
2004-08-09,1.6878089904785156,1.6878089904785156,1.6878089904785156,1.6878089904785156,121639
2004-08-10,1.6993465423583984,1.6993465423583984,1.6993465423583984,1.6993465423583984,12588
2004-08-11,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,25025
2004-08-12,1.7137603759765625,1.7137603759765625,1.7137603759765625,1.7137603759765625,7128
2004-08-13,1.6993752717971802,1.6993752717971802,1.6993752717971802,1.6993752717971802,72953
2004-08-16,1.7137317657470703,1.7137317657470703,1.7137317657470703,1.7137317657470703,12588
2004-08-17,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,21233
2004-08-18,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,8948
2004-08-19,1.7713356018066406,1.7713356018066406,1.7713356018066406,1.7713356018066406,8796
2004-08-20,1.7281485795974731,1.7281485795974731,1.7281485795974731,1.7281485795974731,1365
2004-08-23,1.728276252746582,1.728276252746582,1.728276252746582,1.728276252746582,4701
2004-08-24,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,116937
2004-08-25,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,29423
2004-08-26,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,0
2004-08-27,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,0
2004-08-30,1.7137317657470703,1.7137317657470703,1.7137317657470703,1.7137317657470703,2578
2004-08-31,1.715171456336975,1.715171456336975,1.715171456336975,1.715171456336975,16380
2004-09-01,1.7137317657470703,1.7137317657470703,1.7137317657470703,1.7137317657470703,3943
2004-09-02,1.7655754089355469,1.7655754089355469,1.7655754089355469,1.7655754089355469,328365
2004-09-03,1.7612558603286743,1.7612558603286743,1.7612558603286743,1.7612558603286743,88575
2004-09-06,1.7425333261489868,1.7425333261489868,1.7425333261489868,1.7425333261489868,1516
2004-09-07,1.7425333261489868,1.7425333261489868,1.7425333261489868,1.7425333261489868,0
2004-09-08,1.7569364309310913,1.7569364309310913,1.7569364309310913,1.7569364309310913,61426
2004-09-09,1.7426061630249023,1.7426061630249023,1.7426061630249023,1.7426061630249023,12740
2004-09-10,1.7713356018066406,1.7713356018066406,1.7713356018066406,1.7713356018066406,76138
2004-09-13,1.7713356018066406,1.7713356018066406,1.7713356018066406,1.7713356018066406,16380
2004-09-14,1.7742160558700562,1.7742160558700562,1.7742160558700562,1.7742160558700562,59757
2004-09-15,1.7540563344955444,1.7540563344955444,1.7540563344955444,1.7540563344955444,14711
2004-09-16,1.7482932806015015,1.7482932806015015,1.7482932806015015,1.7482932806015015,40344
2004-09-17,1.7425333261489868,1.7425333261489868,1.7425333261489868,1.7425333261489868,165623
2004-09-20,1.7497328519821167,1.7497328519821167,1.7497328519821167,1.7497328519821167,151
2004-09-21,1.7425333261489868,1.7425333261489868,1.7425333261489868,1.7425333261489868,225533
2004-09-22,1.7410930395126343,1.7410930395126343,1.7410930395126343,1.7410930395126343,2426
2004-09-23,1.7569364309310913,1.7569364309310913,1.7569364309310913,1.7569364309310913,50809
2004-09-24,1.7569364309310913,1.7569364309310913,1.7569364309310913,1.7569364309310913,10920
2004-09-27,1.7425333261489868,1.7425333261489868,1.7425333261489868,1.7425333261489868,303
2004-09-28,1.7562141418457031,1.7562141418457031,1.7562141418457031,1.7562141418457031,26542
2004-09-29,1.7569364309310913,1.7569364309310913,1.7569364309310913,1.7569364309310913,17138
2004-09-30,1.7569364309310913,1.7569364309310913,1.7569364309310913,1.7569364309310913,91153
2004-10-01,1.7425333261489868,1.7425333261489868,1.7425333261489868,1.7425333261489868,6218
2004-10-04,1.7425333261489868,1.7425333261489868,1.7425333261489868,1.7425333261489868,0
2004-10-05,1.720930814743042,1.720930814743042,1.720930814743042,1.720930814743042,4550
2004-10-06,1.720930814743042,1.720930814743042,1.720930814743042,1.720930814743042,5308
2004-10-07,1.7425333261489868,1.7425333261489868,1.7425333261489868,1.7425333261489868,151
2004-10-08,1.7353341579437256,1.7353341579437256,1.7353341579437256,1.7353341579437256,5460
2004-10-11,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,51567
2004-10-12,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,0
2004-10-13,1.7814304828643799,1.7814304828643799,1.7814304828643799,1.7814304828643799,235543
2004-10-14,1.8260606527328491,1.8260606527328491,1.8260606527328491,1.8260606527328491,145148
2004-10-15,1.8361393213272095,1.8361393213272095,1.8361393213272095,1.8361393213272095,348082
2004-10-18,1.8721452951431274,1.8721452951431274,1.8721452951431274,1.8721452951431274,34429
2004-10-19,1.9009469747543335,1.9009469747543335,1.9009469747543335,1.9009469747543335,34732
2004-10-20,1.9297637939453125,1.9297637939453125,1.9297637939453125,1.9297637939453125,103893
2004-10-21,1.9369492530822754,1.9369492530822754,1.9369492530822754,1.9369492530822754,24873
2004-10-22,1.9369492530822754,1.9369492530822754,1.9369492530822754,1.9369492530822754,8190
2004-10-25,1.972952127456665,1.9729521274566653,1.9729521274566653,1.9729521274566653,77351
2004-10-26,1.9728095531463623,1.9728095531463623,1.9728095531463623,1.9728095531463623,83721
2004-10-27,1.972952127456665,1.9729521274566653,1.9729521274566653,1.9729521274566653,92822
2004-10-28,1.9801511764526367,1.9801511764526367,1.9801511764526367,1.9801511764526367,17745
2004-10-29,1.9801511764526367,1.9801511764526367,1.9801511764526367,1.9801511764526367,15622
2004-11-01,1.9946961402893066,1.9946961402893066,1.9946961402893066,1.9946961402893066,15167
2004-11-03,2.0161566734313965,2.0161566734313965,2.0161566734313965,2.0161566734313965,183369
2004-11-04,2.0017833709716797,2.0017833709716797,2.0017833709716797,2.0017833709716797,35794
2004-11-05,2.0161566734313965,2.0161566734313965,2.0161566734313965,2.0161566734313965,87968
2004-11-08,1.9873542785644531,1.9873542785644531,1.9873542785644531,1.9873542785644531,2275
2004-11-09,1.9873542785644531,1.9873542785644531,1.9873542785644531,1.9873542785644531,6521
2004-11-10,2.0017542839050293,2.0017542839050293,2.0017542839050293,2.0017542839050293,56572
2004-11-11,1.9945542812347412,1.9945542812347414,1.9945542812347414,1.9945542812347414,8948
2004-11-12,1.9945542812347412,1.9945542812347414,1.9945542812347414,1.9945542812347414,38979
2004-11-15,1.9945542812347412,1.9945542812347414,1.9945542812347414,1.9945542812347414,0
2004-11-16,1.9945542812347412,1.9945542812347414,1.9945542812347414,1.9945542812347414,151
2004-11-17,1.9873542785644531,1.9873542785644531,1.9873542785644531,1.9873542785644531,3640
2004-11-18,1.972936987876892,1.972936987876892,1.972936987876892,1.972936987876892,86755
2004-11-19,1.9657517671585083,1.9657517671585083,1.9657517671585083,1.9657517671585083,93580
2004-11-22,1.9657517671585083,1.9657517671585083,1.9657517671585083,1.9657517671585083,5915
2004-11-23,1.9297493696212769,1.9297493696212769,1.9297493696212769,1.9297493696212769,203086
2004-11-24,1.9585521221160889,1.9585521221160889,1.9585521221160889,1.9585521221160889,95400
2004-11-25,1.9513493776321411,1.9513493776321411,1.9513493776321411,1.9513493776321411,40192
2004-11-26,1.9520703554153442,1.9520703554153442,1.9520703554153442,1.9520703554153442,39282
2004-11-29,1.9657517671585083,1.9657517671585083,1.9657517671585083,1.9657517671585083,14105
2004-11-30,1.954229474067688,1.954229474067688,1.954229474067688,1.954229474067688,6673
2004-12-01,1.9225472211837769,1.9225472211837769,1.9225472211837769,1.9225472211837769,151
2004-12-02,1.9225472211837769,1.9225472211837769,1.9225472211837769,1.9225472211837769,296969
2004-12-03,1.9153461456298828,1.9153461456298828,1.9153461456298828,1.9153461456298828,91457
2004-12-06,1.9153461456298828,1.9153461456298828,1.9153461456298828,1.9153461456298828,312136
2004-12-07,1.9419875144958496,1.9419875144958496,1.9419875144958496,1.9419875144958496,214461
2004-12-08,1.944135069847107,1.944135069847107,1.944135069847107,1.944135069847107,16987
2004-12-09,1.9369492530822754,1.9369492530822754,1.9369492530822754,1.9369492530822754,246463
2004-12-10,1.9369492530822754,1.9369492530822754,1.9369492530822754,1.9369492530822754,256322
2004-12-13,1.9427093267440796,1.9427093267440796,1.9427093267440796,1.9427093267440796,6218
2004-12-14,1.9326292276382446,1.9326292276382446,1.9326292276382446,1.9326292276382446,82811
2004-12-15,1.9225472211837769,1.9225472211837769,1.9225472211837769,1.9225472211837769,605163
2004-12-16,1.9657517671585083,1.9657517671585083,1.9657517671585083,1.9657517671585083,90850
2004-12-17,1.9599919319152832,1.9599919319152832,1.9599919319152832,1.9599919319152832,36704
2004-12-20,1.972952127456665,1.9729521274566653,1.9729521274566653,1.9729521274566653,3033
2004-12-21,1.9801663160324097,1.9801663160324097,1.9801663160324097,1.9801663160324097,8796
2004-12-22,1.9945542812347412,1.9945542812347414,1.9945542812347414,1.9945542812347414,17897
2004-12-23,2.0449585914611816,2.0449585914611816,2.0449585914611816,2.0449585914611816,5156
2004-12-24,2.0449585914611816,2.0449585914611816,2.0449585914611816,2.0449585914611816,0
2004-12-27,2.0161678791046143,2.0161678791046143,2.0161678791046143,2.0161678791046143,3185
2004-12-28,2.0305564403533936,2.0305564403533936,2.0305564403533936,2.0305564403533936,3185
2004-12-29,1.9873542785644531,1.9873542785644531,1.9873542785644531,1.9873542785644531,3488
2004-12-30,1.9700711965560913,1.9700711965560915,1.9700711965560915,1.9700711965560915,1365
2004-12-31,1.9700711965560913,1.9700711965560915,1.9700711965560915,1.9700711965560915,0
2005-01-03,2.0017542839050293,2.0017542839050293,2.0017542839050293,2.0017542839050293,40040
2005-01-04,2.0161566734313965,2.0161566734313965,2.0161566734313965,2.0161566734313965,72498
2005-01-05,2.0060880184173584,2.0060880184173584,2.0060880184173584,2.0060880184173584,20323
2005-01-06,2.0161566734313965,2.0161566734313965,2.0161566734313965,2.0161566734313965,31092
2005-01-07,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,45501
2005-01-10,1.972952127456665,1.9729521274566653,1.9729521274566653,1.9729521274566653,10920
2005-01-11,1.9873542785644531,1.9873542785644531,1.9873542785644531,1.9873542785644531,22750
2005-01-12,1.9700568914413452,1.9700568914413452,1.9700568914413452,1.9700568914413452,22598
2005-01-13,1.9441497325897217,1.944149732589722,1.944149732589722,1.944149732589722,151
2005-01-14,1.9225472211837769,1.9225472211837769,1.9225472211837769,1.9225472211837769,15470
2005-01-17,1.9153618812561035,1.9153618812561035,1.9153618812561035,1.9153618812561035,34277
2005-01-18,1.9225472211837769,1.9225472211837769,1.9225472211837769,1.9225472211837769,29575
2005-01-19,1.8937441110610962,1.8937441110610962,1.8937441110610962,1.8937441110610962,303
2005-01-20,1.8505420684814453,1.8505420684814453,1.8505420684814453,1.8505420684814453,24418
2005-01-21,1.8505420684814453,1.8505420684814453,1.8505420684814453,1.8505420684814453,0
2005-01-24,1.8145403861999512,1.8145403861999512,1.8145403861999512,1.8145403861999512,84480
2005-01-26,1.815980315208435,1.815980315208435,1.815980315208435,1.815980315208435,42619
2005-01-27,1.8577280044555664,1.8577280044555664,1.8577280044555664,1.8577280044555664,30789
2005-01-28,1.8433575630187988,1.8433575630187988,1.8433575630187988,1.8433575630187988,11830
2005-01-31,1.8721452951431274,1.8721452951431274,1.8721452951431274,1.8721452951431274,36097
2005-02-01,1.8721452951431274,1.8721452951431274,1.8721452951431274,1.8721452951431274,1213
2005-02-02,1.8620619773864746,1.8620619773864746,1.8620619773864746,1.8620619773864746,24418
2005-02-03,1.8577430248260498,1.8577430248260498,1.8577430248260498,1.8577430248260498,151
2005-02-04,1.8577430248260498,1.8577430248260498,1.8577430248260498,1.8577430248260498,16532
2005-02-09,1.8577430248260498,1.8577430248260498,1.8577430248260498,1.8577430248260498,11375
2005-02-10,1.9009469747543335,1.9009469747543335,1.9009469747543335,1.9009469747543335,52477
2005-02-11,1.9225472211837769,1.9225472211837769,1.9225472211837769,1.9225472211837769,78565
2005-02-14,1.8865445852279663,1.8865445852279663,1.8865445852279663,1.8865445852279663,16532
2005-02-15,1.9081476926803589,1.9081476926803589,1.9081476926803589,1.9081476926803589,60364
2005-02-16,1.9081476926803589,1.9081476926803589,1.9081476926803589,1.9081476926803589,46562
2005-02-17,1.8721452951431274,1.8721452951431274,1.8721452951431274,1.8721452951431274,34580
2005-02-18,1.8433575630187988,1.8433575630187988,1.8433575630187988,1.8433575630187988,201417
2005-02-21,1.851982593536377,1.8519825935363767,1.8519825935363767,1.8519825935363767,156068
2005-02-22,1.9009469747543335,1.9009469747543335,1.9009469747543335,1.9009469747543335,141053
2005-02-23,1.8937441110610962,1.8937441110610962,1.8937441110610962,1.8937441110610962,108595
2005-02-24,1.8822247982025146,1.8822247982025146,1.8822247982025146,1.8822247982025146,156523
2005-02-25,1.8649424314498901,1.8649424314498901,1.8649424314498901,1.8649424314498901,191104
2005-02-28,1.8820651769638062,1.8820651769638062,1.8820651769638062,1.8820651769638062,470177
2005-03-01,1.8793442249298096,1.8793442249298096,1.8793442249298096,1.8793442249298096,571644
2005-03-02,1.8015782833099365,1.8015782833099365,1.8015782833099365,1.8015782833099365,93732
2005-03-03,1.8591824769973755,1.8591824769973755,1.8591824769973755,1.8591824769973755,561634
2005-03-04,1.8433433771133423,1.8433433771133423,1.8433433771133423,1.8433433771133423,152125
2005-03-07,1.8527017831802368,1.8527017831802368,1.8527017831802368,1.8527017831802368,644445
2005-03-08,1.8534224033355713,1.8534224033355713,1.8534224033355713,1.8534224033355713,1494253
2005-03-09,1.8577430248260498,1.8577430248260498,1.8577430248260498,1.8577430248260498,693890
2005-03-10,1.8577430248260498,1.8577430248260498,1.8577430248260498,1.8577430248260498,488529
2005-03-11,1.8577430248260498,1.8577430248260498,1.8577430248260498,1.8577430248260498,212641
2005-03-14,1.8649424314498901,1.8649424314498901,1.8649424314498901,1.8649424314498901,233268
2005-03-15,1.8721452951431274,1.8721452951431274,1.8721452951431274,1.8721452951431274,472755
2005-03-16,1.8780477046966553,1.8780477046966553,1.8780477046966553,1.8780477046966553,441663
2005-03-17,1.8577430248260498,1.8577430248260498,1.8577430248260498,1.8577430248260498,30182
2005-03-18,1.8289397954940796,1.8289397954940796,1.8289397954940796,1.8289397954940796,17897
2005-03-21,1.8274857997894287,1.8274857997894287,1.8274857997894287,1.8274857997894287,83570
2005-03-22,1.8217116594314575,1.8217116594314575,1.8217116594314575,1.8217116594314575,71739
2005-03-23,1.792938470840454,1.792938470840454,1.792938470840454,1.792938470840454,43529
2005-03-24,1.7857378721237183,1.7857378721237183,1.7857378721237183,1.7857378721237183,64459
2005-03-28,1.7713209390640259,1.7713209390640259,1.7713209390640259,1.7713209390640259,30485
2005-03-29,1.6849435567855835,1.6849435567855835,1.6849435567855835,1.6849435567855835,455
2005-03-30,1.6849435567855835,1.6849435567855835,1.6849435567855835,1.6849435567855835,0
2005-03-31,1.763617992401123,1.763617992401123,1.763617992401123,1.763617992401123,910
2005-04-01,1.763617992401123,1.763617992401123,1.763617992401123,1.763617992401123,0
2005-04-04,1.3681044578552246,1.3681044578552246,1.3681044578552246,1.3681044578552246,151
2005-04-05,1.360904574394226,1.360904574394226,1.360904574394226,1.360904574394226,303
2005-04-06,1.3529692888259888,1.3529692888259888,1.3529692888259888,1.3529692888259888,910
2005-04-07,1.3529692888259888,1.3529692888259888,1.3529692888259888,1.3529692888259888,0
2005-04-08,1.2816979885101318,1.2816979885101318,1.2816979885101318,1.2816979885101318,151
2005-04-11,1.2240931987762451,1.2240931987762451,1.2240931987762451,1.2240931987762451,151
