Price,Close,High,Low,Open,Volume
Ticker,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
Date,,,,,
2018-03-29,6.580219268798828,6.619666741055004,6.407640016326739,6.4618789681217965,22453200
2018-04-02,6.530911445617676,6.582685150268555,6.417501639334604,6.496395172274542,16908000
2018-04-03,6.521049499511719,6.654182698234809,6.42736377534988,6.5531005285074935,25811400
2018-04-04,6.452018737792969,6.471742123550275,6.301628097734489,6.370659242521146,18963600
2018-04-05,6.5999436378479,6.693630065877136,6.5259805941023075,6.607340083295232,25307400
2018-04-06,6.609802722930908,6.6245956095695355,6.4372235127834285,6.575287868410534,24650700
2018-04-09,6.459413528442383,6.651716863976001,6.402708626388746,6.651716863976001,19223700
2018-04-10,6.479139804840088,6.5087248891166345,6.311490288575611,6.484070299537488,20749200
2018-04-11,6.545705795288086,6.555566783740559,6.385452741747725,6.464346292279356,17442300
2018-04-12,6.62952995300293,6.67883842292534,6.513654872344269,6.533378260313232,23610300
2018-04-13,6.513652801513672,6.612269710006051,6.439689767462503,6.582684637458337,31692300
2018-04-16,6.25724983215332,6.538308418628751,6.247387434375633,6.538308418628751,23166900
2018-04-17,6.328747272491455,6.373124538102563,6.138909859467646,6.274507608562414,29961300
2018-04-18,6.471743106842041,6.575291250482562,6.313955291446005,6.382987857449033,37932600
2018-04-19,6.424897193908691,6.48653399912881,6.3484696150980495,6.452017726780169,15412200
2018-04-20,6.336142539978027,6.397778645360354,6.3040922166120925,6.3607978285675975,16987200
2018-04-23,6.346005916595459,6.346005916595459,6.24738827384218,6.299162694994545,18973500
2018-04-24,6.26134729385376,6.422211616008778,6.201951171083509,6.402412908418695,17004300
2018-04-25,6.2019524574279785,6.251449236669294,6.125232272589494,6.17720371377843,21787200
2018-04-26,6.3529181480407715,6.367766829399213,6.1970030994589145,6.211851780817356,10528500
2018-04-27,6.392514228820801,6.432111648177175,6.338067423176931,6.419736923585026,11617500
2018-04-30,6.26134729385376,6.434585631238171,6.241547878206041,6.434585631238171,19695300
2018-05-02,6.090581893920898,6.211848780668113,6.053459146367256,6.201950136581826,41768700
2018-05-03,5.9792160987854,6.110382375835188,5.969316743761686,6.038612228927688,36514800
2018-05-04,5.949518203735352,6.0485110487437215,5.867848345441372,5.964366882666397,27396900
2018-05-07,5.934669017791748,6.006439877239326,5.88269757768587,5.954468437133447,12980700
2018-05-08,5.912395000457764,6.018812530971407,5.8876466140491805,5.939618402521629,18279900
2018-05-09,5.954466819763184,5.976740186893205,5.843098567997924,5.917343715145976,22731900
2018-05-10,6.107906818389893,6.117806171961901,5.956941145373556,5.991589236904394,37714500
2018-05-11,5.84062385559082,6.1202811390104,5.818350485955791,6.068309707176113,42809100
2018-05-14,5.763905048370361,5.862898606377256,5.637688084897126,5.857949282505801,45328800
2018-05-15,5.642638206481934,5.71935803814183,5.570867698772132,5.692134632242938,45393300
2018-05-16,5.71193265914917,5.825774877928385,5.603039409390904,5.603039409390904,23245500
2018-05-17,5.4718732833862305,5.699558080780757,5.400102786901402,5.632737615529623,56469300
2018-05-18,5.513944625854492,5.513944625854492,5.311008228570312,5.402577073489817,42391200
2018-05-21,5.4817728996276855,5.568392431864383,5.449600173273843,5.558492722952981,26393400
2018-05-22,5.778754234313965,5.810926964499359,5.513945928625753,5.536219656778555,42010500
2018-05-23,5.469397068023682,5.721830920467058,5.469397068023682,5.67975920177447,26270700
2018-05-24,5.345655918121338,5.449599485294666,5.266460735030037,5.395152332256581,52399800
2018-05-25,5.202114105224609,5.410000498297619,5.16004203602183,5.362978753069292,62357700
2018-05-28,5.080848693847656,5.197166653346349,5.023927222057184,5.150144183140216,30807900
2018-05-29,5.130344867706299,5.380303373238946,5.08579777576722,5.221913713011109,48392400
2018-05-30,5.387728214263916,5.419901645928824,5.073423546560897,5.075898208055843,64260000
2018-06-01,5.506520748138428,5.600564970397592,5.323383042981911,5.439699927907725,58439400
2018-06-04,5.647585391998291,5.7094568743516385,5.523843843406639,5.565915559254438,53868000
2018-06-05,5.4743475914001465,5.6500616518668645,5.325857284845082,5.568391806247171,48615900
2018-06-06,5.298634052276611,5.464449129316685,5.2293389230949785,5.40257763112119,34543800
2018-06-07,4.949682235717773,5.2219148790520755,4.8457389979829815,5.1031226073551705,113960700
2018-06-08,5.157567977905273,5.261511554890684,4.835838954468283,4.94473220873734,71068500
2018-06-11,5.053624629974365,5.278835825882978,4.962055779505802,5.221914007485437,21951000
2018-06-12,5.1971659660339355,5.256562091858281,5.07342368320438,5.120445439134236,46341000
2018-06-13,5.115495681762695,5.20706452428764,4.94968098020229,5.197165524852732,40896600
2018-06-14,4.986805438995361,5.17489357319112,4.9571070144137765,5.13529579175865,49637100
2018-06-15,4.897709846496582,4.971955007312622,4.778917589190917,4.949681636082236,71646300
2018-06-18,4.754169940948486,4.868012176048717,4.726946182069942,4.82594044589215,31444200
2018-06-19,4.932358264923096,5.0066034305963845,4.682399009446376,4.689823703028144,75897000
2018-06-20,4.895236015319824,5.033827713746953,4.850688911272549,4.974431220988339,26361300
2018-06-21,4.843264102935791,4.917509269173524,4.808616004662637,4.840789441075639,26095500
2018-06-22,4.942256450653076,4.944731820143634,4.823464205181148,4.863062328396092,25596900
2018-06-25,5.120444297790527,5.207063805658017,4.9001838906355655,4.949680297094301,36795300
2018-06-26,5.108071804046631,5.1847916232904145,5.053624647031522,5.152618898648168,34389300
2018-06-27,4.999178886413574,5.103122114101501,4.969480821359881,5.061049678261004,25961400
2018-06-28,5.134587287902832,5.144595862268308,4.956928202423294,5.029493140667313,23102400
2018-06-29,5.11707067489624,5.224667224836595,5.10456004751315,5.214657577497729,29117100
2018-07-02,5.164613723754883,5.1796271211749065,5.031994842956565,5.117070761670031,10821900
2018-07-03,5.227169036865234,5.349778262402707,5.117070438131993,5.217160105884722,18852000
2018-07-04,5.289724826812744,5.292227596550392,5.14709737731427,5.204648911061189,8211300
2018-07-05,5.257195949554443,5.299734086164351,5.164613514849678,5.242182552741702,19614300
2018-07-06,5.442362308502197,5.497411080026597,5.254694642691777,5.2672052715593844,23591400
2018-07-10,5.597499370574951,5.6525492057558955,5.472388093782221,5.5024148861199,101908800
2018-07-11,5.600003242492676,5.66756371752482,5.55496304512047,5.55496304512047,35381100
2018-07-12,5.7701544761657715,5.790172698692432,5.617518437724674,5.6275270120665235,28476000
2018-07-13,5.960322856903076,5.960322856903076,5.772655262005427,5.800179279419633,30768300
2018-07-16,5.880251884460449,5.955318861250833,5.780162582073271,5.955318861250833,41895600
2018-07-17,5.990351676940918,6.07292554695179,5.83771492325399,5.8552310916075685,40535100
2018-07-18,5.8101911544799805,6.005365711932684,5.77766158430761,5.9328007664762055,29085900
2018-07-19,5.780162811279297,5.780162811279297,5.637535728695636,5.755140126742674,51744300
2018-07-20,5.8176984786987305,6.00536617155998,5.7801647969473935,5.982845890919634,34470000
2018-07-23,5.7526397705078125,5.790173450440337,5.700092690191818,5.765151116467887,24777000
2018-07-24,5.8151936531066895,5.86774071739832,5.7701534656914015,5.8151936531066895,17777100
2018-07-25,5.950314521789551,6.057911067521935,5.827705295374109,5.832710118847809,27557400
2018-07-26,5.892763137817383,6.025380924569221,5.822700269250004,5.892763137817383,15864300
2018-07-27,5.917786121368408,5.9753376547536945,5.857732176208815,5.927794694622789,10003500
2018-07-30,5.942809581756592,6.000361129574587,5.837715777780328,5.9753391532422295,16402500
2018-07-31,5.952816963195801,5.952816963195801,5.84772319294345,5.880252038095382,21478500
2018-08-01,5.922791004180908,5.995355581533148,5.875248040700996,5.952817799902037,20598600
2018-08-02,6.030386447906494,6.122968883003895,5.84522086181646,5.880252479142372,21369000
2018-08-03,6.243075370788574,6.273102161236103,6.040394714241543,6.080431150733403,34804500
2018-08-06,6.185525894165039,6.280610393153508,6.16050320544472,6.255588420328499,18038100
2018-08-07,6.00536584854126,6.24057542868087,5.967832168808798,6.230567211040636,27900000
2018-08-08,5.862737655639648,6.077929700556758,5.78516789322479,5.975338323232894,48976800
2018-08-09,5.820199012756348,5.890261175023331,5.705096300975208,5.840217233622431,46320900
2018-08-10,5.70009183883667,5.9052749467649885,5.6300296721258665,5.9052749467649885,37475700
2018-08-13,5.730119705200195,5.750137571876126,5.605007680527945,5.630030371820548,35200800
2018-08-14,5.837714195251465,5.852727591749565,5.722611488766033,5.82520356842446,17432400
2018-08-15,5.802683353424072,5.842718719876538,5.682576180223842,5.732620119828716,39278700
2018-08-16,5.8101911544799805,5.860235463072037,5.667564033815546,5.805186687826006,15472800
2018-08-17,5.6425395011901855,5.777660065323433,5.630028874765909,5.702593085249407,18794100
2018-08-20,5.652549743652344,5.6875802888179425,5.507419517647775,5.5699758778922,28434300
2018-08-21,5.5549635887146,5.620021300004271,5.507420616581114,5.582487619547317,28327800
2018-08-22,5.612512588500977,5.612512588500977,5.469885150452779,5.472387919989502,31929000
2018-08-23,5.287222385406494,5.627526023467785,5.277213812822871,5.612512627670963,26541900
2018-08-24,5.284721374511719,5.44986911881077,5.209654380715633,5.409832672890867,26778300
2018-08-27,5.442362308502197,5.5074200126578825,5.307241717979855,5.309743414216177,13851600
2018-08-28,5.429850101470947,5.457374840809843,5.359787584177987,5.402325004184442,12690000
2018-08-29,5.567473411560059,5.622522897033045,5.432352825816056,5.437357291954723,18838800
2018-08-30,5.4223432540893555,5.5299390844082374,5.38230788764899,5.527437388555406,18185700
2018-08-31,5.444863319396973,5.524935123052373,5.332262669896576,5.42984992332676,24161700
2018-09-03,5.3347649574279785,5.399823367864726,5.297231286633518,5.357284873546565,9808200
2018-09-04,5.232173919677734,5.347276635134307,5.217160522009485,5.304738496100452,12770400
2018-09-05,5.45987606048584,5.492404902428589,5.219661394231627,5.22466621693557,24375000
2018-09-06,5.464881896972656,5.539948882244063,5.322254445983175,5.494908691081219,26851800
2018-09-10,5.474891185760498,5.605007310565637,5.427348934517069,5.577482924676845,19395900
2018-09-11,5.269707679748535,5.347276723340207,5.172120414321353,5.347276723340207,32277600
2018-09-12,5.304738998413086,5.354784019993711,5.219663070237059,5.312245518984194,25377900
2018-09-13,5.304738998413086,5.354784019993711,5.254694692727798,5.294730065686494,25372800
2018-09-14,5.41233491897583,5.459877164803667,5.284720862902851,5.284720862902851,29655300
2018-09-17,5.5349440574646,5.547455400647718,5.377303209453507,5.377303209453507,16729200
2018-09-18,5.5549635887146,5.610012366275444,5.4949099863416375,5.549958763902481,22163700
2018-09-19,5.589993476867676,5.6325319770838504,5.492406563577239,5.497411029847202,15594300
2018-09-20,5.672567844390869,5.692586069165548,5.600003614064588,5.635034523064118,25571700
2018-09-21,5.780162811279297,5.85272737941368,5.66756252060247,5.705095831512214,49987200
2018-09-24,5.743885517120361,5.756493346286724,5.579990591214914,5.748928793066006,30160500
2018-09-25,5.668242931365967,5.721193732494916,5.590077909611012,5.6203354071996054,31189200
2018-09-26,5.69849967956543,5.829615485206767,5.6657209085039835,5.721192980121472,19428000
2018-09-27,5.892652988433838,5.953167980963931,5.711108010843558,5.711108010843558,42419100
2018-09-28,5.9002180099487305,5.935517703656891,5.753972711694327,5.781708932481969,26190600
2018-10-01,5.786752223968506,5.907782218910248,5.6985006449433975,5.900218024575308,24711300
2018-10-02,6.026289939880371,6.1523631986830525,5.915346150245873,5.98342533487361,38606400
2018-10-03,6.119584560394287,6.417116245781316,6.091848341851035,6.303650815335155,38317800
2018-10-04,6.170013904571533,6.175057182044589,5.983426344587133,6.089327957564112,26465700
2018-10-05,6.1145405769348145,6.278435870186726,6.013682267885422,6.228005994266499,27039600
2018-10-08,6.228006362915039,6.739863213382984,6.202792144857974,6.656655283840868,110932800
2018-10-09,6.328865051269531,6.422159539212534,6.15992790469323,6.235571284722145,38891700
2018-10-10,6.253222465515137,6.374252466050932,6.202793298625221,6.230528799367894,27198900
2018-10-11,6.006118297576904,6.303650320295909,5.988467551792668,6.303650320295909,51494700
2018-10-15,6.079240798950195,6.182621123622854,6.021247802840925,6.139755794243419,29059200
2018-10-16,6.303650379180908,6.338951149683582,6.167491294949972,6.175055848828483,31468800
2018-10-17,6.379293918609619,6.379293918609619,6.2532206767508445,6.2532206767508445,38461200
2018-10-18,6.119584560394287,6.3515579766241395,6.119584560394287,6.321300480412122,45586800
2018-10-19,6.064111709594727,6.2456566744812525,6.016203830178558,6.215399180333498,23727900
2018-10-22,6.202794075012207,6.291044587068857,6.096893171985909,6.114542841559761,22370400
2018-10-23,6.303650379180908,6.3339078732993865,6.069154258716026,6.0943691978458725,22110600
2018-10-24,6.1952290534973145,6.316259781489987,6.152364439843172,6.3061732262111665,18875700
2018-10-25,6.177577495574951,6.35155791680664,6.170012941244285,6.2380924874290695,40530900
2018-10-26,6.399466514587402,6.505368110933132,6.220442816833671,6.265828699984979,41625600
2018-10-29,6.328865051269531,6.586054130438194,6.215399620528352,6.487717087144552,89685000
2018-10-30,6.656656742095947,6.681870965676621,6.4045101779148235,6.449896068918329,64838700
2018-10-31,6.691953182220459,6.777683083126209,6.606223281314709,6.7701185315825425,40821000
2018-11-01,6.918885707855225,7.085302276942786,6.641525721236654,6.744905306705679,81056400
2018-11-05,6.870979309082031,7.017223511253401,6.8180288718403705,6.883587140031248,29765700
2018-11-06,6.772642135620117,6.855850067007632,6.71969169940948,6.807942907357601,25939800
2018-11-07,6.543189525604248,6.876022706259954,6.507889473956289,6.8583715983425515,32884800
2018-11-08,6.442331790924072,6.639005174051656,6.409553013968756,6.581012175252458,32883600
2018-11-09,6.477630615234375,6.606225142117074,6.384336857901868,6.407030518925081,32346000
2018-11-12,6.528061389923096,6.5532756104447065,6.308694352965117,6.447374008625267,19904100
2018-11-13,6.49276065826416,6.608747371939347,6.4145952756203934,6.517974878951773,34457700
2018-11-14,6.555797100067139,6.58101204279921,6.424681273489102,6.4498954948255065,25522800
2018-11-16,6.881063461303711,6.881063461303711,6.490237389379359,6.581009854519474,32432400
2018-11-19,6.621354103088379,6.840721105027777,6.611268272210654,6.807942335024053,18831300
2018-11-21,6.719690799713135,6.719690799713135,6.485194702442223,6.553274237823955,30164700
2018-11-22,6.704561233520508,6.7322974454985856,6.633961147132488,6.7322974454985856,8375400
2018-11-23,6.656656742095947,6.704563911178374,6.543190571795722,6.704563911178374,16458000
2018-11-26,6.6541337966918945,6.79029289313795,6.555796751635924,6.681870015804332,32177400
2018-11-27,7.075217247009277,7.075217247009277,6.656654902932043,6.656654902932043,36274800
2018-11-28,7.110518932342529,7.178598487114892,6.911323545347251,7.037396821644058,29130000
2018-11-29,7.223982810974121,7.287019068473144,6.989486721133365,7.007137104079642,18330000
2018-11-30,7.110518932342529,7.254242597172116,7.08026143259878,7.178598487114892,22675200
2018-12-03,7.097911834716797,7.261807166355908,7.014703169215452,7.208856000656225,33897000
2018-12-04,7.03487491607666,7.206333344599176,6.969316645116023,7.120604130337918,36799800
