Price,Close,High,Low,Open,Volume
Ticker,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA
Date,,,,,
2016-08-30,10.012679100036621,10.122634219771067,9.880732442954159,10.122634219771067,4217210
2016-08-31,10.095565795898438,10.095565795898438,9.794457827928976,10.005909725742107,7269662
2016-09-01,10.073577880859375,10.13616832907975,9.887499904397357,10.082036165168699,7063336
2016-09-02,10.403441429138184,10.459264384375992,10.019443946051133,10.10064174973201,9256010
2016-09-05,10.504937171936035,10.572601716131866,10.37806636548595,10.454188335954973,3902683
2016-09-06,10.68593978881836,10.68593978881836,10.457571317636477,10.553994017380838,5554879
2016-09-08,10.68255615234375,10.765445598897557,10.547227072338755,10.674097870926357,7921524
2016-09-09,10.53031063079834,10.685938719683397,10.484636769997993,10.516777381474306,6181812
2016-09-12,10.833112716674805,10.833112716674805,10.482947483686672,10.528621358540521,5544271
2016-09-13,10.662260055541992,10.79928082939308,10.596286298068726,10.785748431083832,5161322
2016-09-14,10.777289390563965,10.807737498538843,10.623352060050129,10.641959427294443,3193008
2016-09-15,10.92784595489502,10.995509668798158,10.826349100537259,10.826349100537259,6431630
2016-09-16,11.031027793884277,11.031027793884277,10.775593707824612,10.900773694492504,6346766
2016-09-19,11.266166687011719,11.266166687011719,11.037798183186608,11.037798183186608,6866558
2016-09-20,11.579117774963379,11.623100858025483,11.25601898117939,11.315225266271725,9296851
2016-09-21,11.705989837646484,11.773654409975585,11.416722464653041,11.481005434136286,6085279
2016-09-22,11.431943893432617,11.795640617688539,11.382886712070123,11.793949816907608,5824852
2016-09-23,11.506372451782227,11.58926189379589,11.367660922476317,11.367660922476317,3809863
2016-09-26,11.299996376037598,11.541898095415675,11.299996376037598,11.497915031163286,5162383
2016-09-27,11.29311466217041,11.5050405748476,11.232080232582902,11.321936428498596,4313212
2016-09-28,11.29141902923584,11.406706083909045,11.17104391446254,11.299894555608544,4242139
2016-09-29,11.233772277832031,11.476215331856036,11.23207682988009,11.291416650611799,4931128
2016-09-30,11.237166404724121,11.42874779044715,11.054062261198231,11.230383753379945,6867619
2016-10-03,11.303282737731934,11.50164498169149,11.106615083959552,11.143914077386066,5699148
2016-10-04,11.438920021057129,11.438920021057129,11.186304197907956,11.301592123036494,4891879
2016-10-05,11.655933380126953,11.74918048355126,11.445702892067857,11.486392802270677,4051195
2016-10-06,11.467741966247559,11.715271447750357,11.464351069198129,11.644064324885353,3865555
2016-10-07,11.588116645812988,11.61185206840627,11.347368949952005,11.525386763367967,4690327
2016-10-10,11.444005012512207,11.62371824414174,11.432136874427957,11.591505584070884,3879345
2016-10-11,11.376189231872559,11.49486804450534,11.376189231872559,11.444005451209454,3731894
2016-10-13,11.640673637390137,11.681363542131589,11.32871798690115,11.359235201060624,11517105
2016-10-14,11.689837455749512,11.949235007654405,11.566072319255763,11.638974871177194,4503626
2016-10-17,11.867856979370117,12.032312036448493,11.671189261722933,11.823777038120001,5780299
2016-10-18,11.850903511047363,11.920415178079685,11.733920147900378,11.867857136925618,4197055
2016-10-19,11.655933380126953,11.959410971610357,11.591508046300225,11.8509056878516,3793420
2016-10-20,11.69831657409668,11.779696379442171,11.47960888322218,11.591505901175628,3957314
2016-10-21,11.693228721618652,11.81529841390014,11.650843376065929,11.701705962246457,2092958
2016-10-24,11.867856979370117,11.917024123178516,11.681362809253091,11.764437204367852,4184325
2016-10-25,11.833950996398926,11.93906623860868,11.740703894588945,11.918720855066208,4901426
2016-10-26,11.693228721618652,11.827165693192763,11.630497998559195,11.816993004439395,4814440
2016-10-27,11.654232025146484,11.89497960945105,11.620323926759731,11.73900269990644,5551166
2016-10-28,11.867856979370117,11.986535789288013,11.749178169452223,11.884811462609706,7316337
2016-10-31,12.013662338256836,12.061133177077016,11.759351945414153,11.8848116934786,5850312
2016-11-01,11.764437675476074,12.078087909690948,11.691535109799268,12.074697012907242,4983638
2016-11-03,11.359234809875488,11.762742088947064,11.291419447757079,11.762742088947064,7131758
2016-11-04,11.366016387939453,11.508430618137677,11.254119370271361,11.360930042920028,5763326
2016-11-07,11.586420059204102,11.630500002892566,11.282942510705832,11.452483064548062,4020962
2016-11-08,11.359234809875488,11.645758724042324,11.291419447757079,11.58811519456914,3459268
2016-11-09,11.372797012329102,11.472826746466172,10.965899712952831,11.13035390947945,6293196
2016-11-10,11.09814167022705,11.560987923245422,10.937077506594804,11.40162006555726,6946118
2016-11-11,10.843828201293945,11.223599979853871,10.76584016555523,10.952335158813565,8361756
2016-11-14,10.977766036987305,11.204951800575795,10.703110298078938,10.76414557373682,8846011
2016-11-16,11.052363395690918,11.21173208174504,10.852305671686128,10.884518326989062,5564956
2016-11-17,10.842137336730957,11.154092159646714,10.796361082294373,11.064235099366995,52655990
2016-11-18,11.050670623779297,11.254119277358125,10.759060372431131,10.765842165734373,6453376
2016-11-21,11.172738075256348,11.233772487492892,11.003196707242918,11.138829115584675,3964209
2016-11-22,11.189691543579102,11.355842883659962,11.15069795267705,11.308370337134328,3932916
2016-11-23,11.009982109069824,11.206648994130187,10.865872413560252,11.165959086769229,5221788
2016-11-24,10.996415138244629,11.062536753358676,10.950638899346059,11.016760514460106,1119674
2016-11-25,10.901476860046387,10.96759764327924,10.789579820119025,10.960816706157514,2149180
2016-11-28,11.04897689819336,11.118488575216935,10.794664755188245,10.901476301195395,4851038
2016-11-29,10.881132125854492,11.050673573342662,10.881132125854492,10.970989195933619,4118556
2016-11-30,10.93368911743164,11.077798819234367,10.792970312855948,11.020154423961344,6052394
2016-12-01,10.613253593444824,10.94894459138436,10.41489131574392,10.796357696176727,9552504
2016-12-02,10.440325736999512,10.528487358321197,10.257221556827783,10.457280224787004,7127515
2016-12-05,10.360639572143555,10.472536590214395,10.275868870020865,10.470841141868483,4803832
2016-12-06,10.530182838439941,10.657338066878024,10.152106335520006,10.272480626409546,5759613
2016-12-07,10.647164344787598,10.765843165860147,10.392853075395838,10.687854250800656,4708360
2016-12-08,10.511530876159668,10.784491194786325,10.319949504073543,10.784491194786325,4251686
2016-12-09,10.418283462524414,10.5963012570949,10.308081888972547,10.565784043395166,3924960
2016-12-12,10.291129112243652,10.335209059234897,10.179232081047724,10.309779046236232,5479562
2016-12-13,10.096158981323242,10.3606430078872,10.007998210859723,10.216532423454844,7171008
2016-12-14,10.002910614013672,10.264003710131021,9.97408798617731,10.096157719548,5797272
2016-12-15,9.86897087097168,10.048684095194652,9.86557997451593,10.002907850628382,7167295
2016-12-16,9.869278907775879,10.029064342286688,9.869278907775879,9.925373282120997,4874906
2016-12-19,9.877777099609375,9.940671852584284,9.808083680754706,9.869277692473746,3752049
2016-12-20,9.86588191986084,10.022267635091405,9.845484194314245,10.022267635091405,5561774
2016-12-21,10.107258796691895,10.107258796691895,10.107258796691895,10.107258796691895,6583855
2016-12-22,10.01376724243164,10.256844342182143,10.01376724243164,10.071561509003143,4890288
2016-12-23,9.92707633972168,10.122557614548924,9.89987908702182,10.010367979854319,3344172
2016-12-26,10.086862564086914,10.100460762696017,9.96617349993466,9.993371616811238,826893
2016-12-27,10.117456436157227,10.17355081509449,9.945772675965298,10.112356790830399,1949750
2016-12-28,10.2024507522583,10.2024507522583,9.981472079437863,10.11745921958249,2068029
2016-12-29,10.401331901550293,10.431928057464681,10.131056686130298,10.18715107168838,3263020
2017-01-02,10.306139945983887,10.382632913144935,10.166753067096286,10.304440064054575,1643709
2017-01-03,10.700504302978516,10.754899671025825,10.324838952498045,10.324838952498045,5388333
2017-01-04,10.549219131469727,10.697105449280498,10.469326384633927,10.680106626622171,3718104
2017-01-05,10.391131401062012,10.63760912037,10.38093296937589,10.62910971077407,5156548
2017-01-06,10.413233757019043,10.447230548277004,10.08516416249067,10.447230548277004,6854359
2017-01-09,10.396234512329102,10.540721072357597,10.292543408927928,10.408132828916566,4192281
2017-01-10,10.205849647521973,10.503322111063095,10.20244902378241,10.44552698441274,3471468
2017-01-11,10.360535621643066,10.435327849310752,10.2143483507822,10.326537982027267,4520599
2017-01-12,10.661405563354492,10.834790062816197,10.539017516474358,10.710701274354435,6713803
2017-01-13,10.669906616210938,10.669906616210938,10.511821887993827,10.615511251571224,3202555
2017-01-16,10.590014457702637,10.756598591536486,10.561116464226698,10.675005976674225,4037935
2017-01-17,10.878985404968262,10.899383124815277,10.48972110777568,10.55941453534385,6388668
2017-01-18,10.768498420715332,11.00987653532782,10.72260332074785,10.912984969109496,4961892
2017-01-19,10.848392486572266,10.878990370050687,10.68180830900263,10.878990370050687,12250648
2017-01-20,10.809294700622559,10.911285913152101,10.734501603343102,10.860289447058193,5137454
2017-01-23,10.880687713623047,10.963980219469505,10.771897835308348,10.861989869767434,5262628
2017-01-24,11.089766502380371,11.178158642275223,10.850089171241972,10.880686185873577,2949554
2017-01-26,11.273350715637207,11.298848947217008,11.093167511618706,11.093167511618706,6764721
2017-01-27,11.261451721191406,11.300547287596494,11.178159222714921,11.300547287596494,5445616
2017-01-30,11.133964538574219,11.346444656433734,10.982678460784719,11.186659167570857,3815697
2017-01-31,11.133964538574219,11.17646073411195,11.042173478469198,11.07787014514823,5957452
2017-02-01,10.751501083374023,11.21895668023555,10.651210606738898,11.137364908979231,8874122
2017-02-02,10.812692642211914,11.023472840891662,10.751498612873663,10.753198494790224,4434144
2017-02-03,10.912986755371094,10.946983545273852,10.799097208256605,10.8653917654048,4489305
2017-02-06,10.692004203796387,10.999675084703853,10.641008607376484,10.960578661408688,6698952
2017-02-07,10.700504302978516,10.846690726079974,10.624011327185512,10.759999317389239,4554014
2017-02-08,10.931685447692871,10.931685447692871,10.656310504046955,10.700506588808555,3162775
2017-02-09,10.707304000854492,10.963980186403274,10.658008278390728,10.935083049715873,7115316
2017-02-10,10.878985404968262,10.938478682869649,10.641007134389609,10.710700561957779,6574308
2017-02-13,10.749798774719238,10.997976396424312,10.726001285716025,10.904484602812781,5988216
2017-02-14,10.805891990661621,10.895983136213776,10.705600695653615,10.754896402355367,6227956
2017-02-15,11.217254638671875,11.286948074849482,10.812692216574451,10.860287188706648,8450863
2017-02-16,10.989477157592773,11.249552217765169,10.919782857349995,11.2189543426117,9640550
2017-02-17,10.759997367858887,11.150960726764525,10.642708102238513,10.991175275644398,10237250
2017-02-20,10.776996612548828,10.889186246121183,10.712402815596908,10.793995432709355,4610767
2017-02-21,10.742998123168945,10.873885578268581,10.659705637289775,10.873885578268581,6695769
2017-02-22,10.306139945983887,10.700503095465319,10.27044328529733,10.700503095465319,12537595
2017-02-23,10.335038185119629,10.48632425370467,10.226249169315881,10.312939717673357,10255814
2017-02-24,10.097060203552246,10.28404206746736,9.971271513095612,10.282343045270139,11816251
2017-03-01,9.876077651977539,10.176950685187627,9.847180523760038,10.018865131072975,12085164
2017-03-02,10.199051856994629,10.214349937368953,9.825086361423315,9.886281262408085,10612243
2017-03-03,10.114059448242188,10.233048625702681,10.030766938036926,10.200751722931676,7710955
2017-03-06,10.114059448242188,10.221149450007886,10.039266349247496,10.112359566000075,5158140
2017-03-07,10.054563522338867,10.454026320909367,10.005268665639443,10.132755512246403,9471352
2017-03-08,10.037568092346191,10.134458808048542,9.893080670234708,10.08176331435337,6096948
2017-03-09,9.685696601867676,10.015465921705172,9.675497311404863,9.952572016842296,11825268
2017-03-10,9.826783180236816,10.00016681601268,9.70609501779412,9.70609501779412,9892490
2017-03-13,9.966172218322754,10.02736625376736,9.852282698035404,9.852282698035404,4311621
2017-03-14,9.604104042053223,9.972970643696929,9.588805966117453,9.969570020364758,9560460
2017-03-15,9.801287651062012,9.85738203850795,9.556510657047744,9.605806376188909,6857011
2017-03-16,9.604104042053223,9.881178748766683,9.595605493123978,9.802985907849482,8633320
2017-03-17,9.638099670410156,9.758787810332747,9.571805155728143,9.571805155728143,8432829
2017-03-20,9.884580612182617,9.908378963831392,9.641503467717143,9.690799193446155,7716259
2017-03-21,9.799588203430176,9.959373682341871,9.661901191932998,9.910077961015498,10811143
2017-03-22,9.740094184875488,9.794488693456447,9.617705250824683,9.794488693456447,9475596
2017-03-23,9.814881324768066,9.814881324768066,9.651697023897482,9.724790197996379,9289956
2017-03-24,9.774086952209473,9.855679548567062,9.690795334097055,9.81998289513922,5953740
2017-03-27,9.752728462219238,9.861811756436637,9.624896032263086,9.773181202695186,13581422
2017-03-28,10.192469596862793,10.277691208673026,9.802156201124367,9.88567334621247,11679408
2017-03-29,10.124296188354492,10.243605451981907,10.068049629027302,10.226561640955861,5724076
2017-03-30,10.108956336975098,10.219744130048523,10.035665964051883,10.187360112029939,4003459
2017-03-31,9.99986743927002,10.132811498410945,9.909532450698435,10.132811498410945,7276557
2017-04-03,10.025439262390137,10.093617096027858,9.919764870366855,9.929991674734774,6212575
2017-04-04,10.049301147460938,10.09872897437044,9.906128482136305,10.047596680177964,8302351
2017-04-05,10.26064682006836,10.357798839423475,10.037366846295155,10.107248259503796,9694120
2017-04-06,10.269168853759766,10.310075192857898,10.079977358736429,10.262350124737338,6578020
2017-04-07,10.407231330871582,10.507793182797112,10.172020865593757,10.253833576189697,8913372
2017-04-10,10.44301986694336,10.49415300497533,10.347572319718125,10.420862662346728,7821808
2017-04-11,10.441320419311523,10.494158049414693,10.28792179362643,10.448138289279475,5799924
2017-04-12,10.5691499710083,10.65948499879726,10.359505700378667,10.46347474003503,9231612
2017-04-13,10.53506088256836,10.611759307602988,10.43449905848095,10.567444891933603,3852825
2017-04-17,10.584488868713379,10.635621152889648,10.543582524083458,10.569149528319771,2614872
2017-04-18,10.77197551727295,10.77197551727295,10.567444663963265,10.567444663963265,4393833
2017-04-19,10.635621070861816,10.802656244139587,10.591306654823676,10.802656244139587,5738928
2017-04-20,10.598122596740723,10.736181818251197,10.500970577587205,10.669709338717313,4981516
2017-04-24,10.908331871032715,10.915148877417797,10.628805296203115,10.652666973921582,5398941
2017-04-25,11.232172966003418,11.249215913190431,10.823110334028781,10.908331967150078,11355333
2017-04-26,11.360000610351562,11.360000610351562,11.03956949484992,11.198080585914665,8212713
2017-04-27,11.249214172363281,11.354889394911519,11.044683319101457,11.2935303113626,11688955
2017-04-28,11.496356010437012,11.748611921386363,11.150357875032164,11.175924014624398,14263516
2017-05-02,11.811674118041992,11.93098420145803,11.458858130078807,11.554306541670861,13674772
2017-05-03,11.786111831665039,11.862811134490228,11.728160806654634,11.760545684772756,9499994
