Price,Close,High,Low,Open,Volume
Ticker,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA
Date,,,,,
2003-12-08,0.47067469358444214,0.47067469358444214,0.46031372018946404,0.4662341248181122,4358970
2003-12-09,0.4780747592449188,0.4854753783969921,0.4706744796700913,0.4706744796700913,8607590
2003-12-10,0.47067469358444214,0.4765951406602653,0.4662341248181122,0.47067469358444214,3350998
2003-12-11,0.4899160861968994,0.4958364898393589,0.4706746151820261,0.4706746151820261,8518410
2003-12-12,0.4884358048439026,0.4943562071995831,0.48399557735966997,0.49139581500952867,5670207
2003-12-15,0.4765947461128235,0.5032364387685624,0.4765947461128235,0.49139559686649426,5828984
2003-12-16,0.4721541404724121,0.4765947051812637,0.46771391534065027,0.4765947051812637,10467138
2003-12-17,0.46623411774635315,0.4810353625529334,0.45735365950319073,0.4588338773676323,10955644
2003-12-18,0.4780747592449188,0.4780747592449188,0.466233912921931,0.4780747592449188,4707751
2003-12-19,0.4839954674243927,0.4884356939000673,0.4721542833782232,0.4721542833782232,4378288
2003-12-22,0.4854753613471985,0.4943561549543817,0.4839955262094142,0.4869555360622166,1659753
2003-12-23,0.4973164498806,0.501757018639233,0.4899161669552854,0.4928762206993663,1840230
2003-12-24,0.4973164498806,0.4973164498806,0.4973164498806,0.4973164498806,0
2003-12-25,0.4973164498806,0.4973164498806,0.4973164498806,0.4973164498806,0
2003-12-26,0.4913958013057709,0.5017568128811706,0.4899159660528615,0.4973162459435042,1387979
2003-12-29,0.5076773762702942,0.5076773762702942,0.48991612161182674,0.491395957334616,3098541
2003-12-30,0.5047166347503662,0.5165574771631067,0.5047166347503662,0.5076770257539036,4753532
2003-12-31,0.5047166347503662,0.5047166347503662,0.5047166347503662,0.5047166347503662,0
2004-01-01,0.5047166347503662,0.5047166347503662,0.5047166347503662,0.5047166347503662,0
2004-01-02,0.5150774717330933,0.5150774717330933,0.49879639827863226,0.5032366254387902,2056697
2004-01-05,0.550599992275238,0.550599992275238,0.5180375668931397,0.5180375668931397,6225928
2004-01-06,0.550599992275238,0.5550402168913323,0.5343185885720981,0.5535600429759945,6935663
2004-01-07,0.5402389764785767,0.5580005523521898,0.53727892606861,0.5476395481983279,7132812
2004-01-08,0.5387594103813171,0.5491200376666555,0.5328389670382558,0.5417194198171066,9401477
2004-01-09,0.5343185663223267,0.5431993972088867,0.5343185663223267,0.5417191809080558,7286826
2004-01-12,0.5402389764785767,0.5461593744283997,0.5328387018887153,0.5343185360816265,5901228
2004-01-13,0.5387594103813171,0.5476398207130196,0.5343188019675575,0.5402392453106188,4609309
2004-01-14,0.5135977864265442,0.5535605216844989,0.5135977864265442,0.5535605216844989,8792830
2004-01-15,0.5047166347503662,0.5165574771631067,0.5047166347503662,0.5150773028849089,9059841
2004-01-16,0.49879634380340576,0.5106371888045302,0.48991589045295403,0.5032365704786316,4010189
2004-01-19,0.5002763867378235,0.5135974452819011,0.49583616123121704,0.49879621252562845,5802522
2004-01-20,0.5106371641159058,0.5121173386461022,0.5032365461478171,0.5061969376553589,11460821
2004-01-21,0.4973164498806,0.5180380995044144,0.4958365715736718,0.5135978703231807,10698160
2004-01-22,0.506196916103363,0.5121173168420375,0.4765948275156964,0.48843567144019245,9853728
2004-01-23,0.5254384279251099,0.5357990992101324,0.5032366134966922,0.5076771801287179,11246736
2004-01-26,0.5343185663223267,0.5431993972088867,0.5269183337607632,0.5313585581919603,15220935
2004-01-27,0.5313588976860046,0.5343189077075706,0.5254384531713062,0.5343189077075706,10407068
2004-01-28,0.5165577530860901,0.5328391694773997,0.5091571324248572,0.5254385488161668,14864745
2004-01-29,0.4943561553955078,0.516557630067426,0.48991592837657105,0.516557630067426,7818466
2004-01-30,0.4884358048439026,0.5106372818423355,0.4825153600410634,0.495836382071031,8645961
2004-02-02,0.4958364963531494,0.5032367781558095,0.4780749031679258,0.4869556997605376,6276472
2004-02-03,0.5017569065093994,0.5047169171448187,0.4928761105541634,0.49731633874311965,9721414
2004-02-04,0.4943561553955078,0.5121174030484892,0.4913957635156758,0.5091570111686572,6608317
2004-02-05,0.4899160861968994,0.5002767182886597,0.48103528972095433,0.49435631464620017,5448712
2004-02-06,0.5032366514205933,0.5032366514205933,0.4751147302199115,0.48399556702314017,6584236
2004-02-09,0.5106371641159058,0.5150773905764526,0.49287591869652697,0.49287591869652697,7301116
2004-02-10,0.5076773762702942,0.5091572119930834,0.4958365256822589,0.5076773762702942,4262909
2004-02-11,0.5328390002250671,0.5446798452015249,0.4987963427643152,0.5091569706949446,7690915
2004-02-12,0.5195181965827942,0.5402395035038207,0.5150776284939307,0.5372794502062037,8593035
2004-02-13,0.5180379748344421,0.5313589987497318,0.5061971260000893,0.5195181499153789,7436077
2004-02-16,0.5150774717330933,0.5180378637070804,0.5091570273623639,0.516557646496509,589328
2004-02-17,0.5106371641159058,0.5195179566141909,0.5076771121855553,0.5135975556234476,13575472
2004-02-18,0.5269187092781067,0.5283985446094009,0.5076772419627009,0.5150775222453262,17470283
2004-02-19,0.5150774717330933,0.5269186576046412,0.5106372445729354,0.5195180384704962,13262680
2004-02-20,0.5106371641159058,0.5135975556234476,0.4810350742678915,0.5061969376553589,9432703
2004-02-23,0.5106371641159058,0.5106371641159058,0.5106371641159058,0.5106371641159058,0
2004-02-24,0.5106371641159058,0.5106371641159058,0.5106371641159058,0.5106371641159058,0
2004-02-25,0.5047166347503662,0.5195178681666441,0.5002764090457646,0.5135974681838447,4878701
2004-02-26,0.4973164498806,0.5032368544989863,0.49435639613651905,0.501757018639233,2290100
2004-02-27,0.5180379748344421,0.5180379748344421,0.49583645224667316,0.4987965052783937,9935499
2004-03-01,0.5269187092781067,0.5357991644693044,0.5121174695582998,0.513597686914032,5761504
2004-03-02,0.5313588976860046,0.5431997442682449,0.5106372569902468,0.5135976490362225,6579473
2004-03-03,0.5239585041999817,0.53875974920759,0.5180380995807232,0.5313591267037858,4722306
2004-03-04,0.5224781036376953,0.5313588977523214,0.516557659122258,0.5224781036376953,4272436
2004-03-05,0.5269187092781067,0.5357991644693044,0.5165576971538987,0.5224781421052297,5253945
2004-03-08,0.5239585041999817,0.5402395850675612,0.5180380995807232,0.5372795313230443,2720651
2004-03-09,0.5135977864265442,0.5283986469896647,0.5135977864265442,0.5283986469896647,3062287
2004-03-10,0.49287569522857666,0.518037547207757,0.4928756952285767,0.5091567162888576,6771858
2004-03-11,0.481035053730011,0.49731612392407,0.48103505373001093,0.4928758976530994,4554001
2004-03-12,0.49287569522857666,0.494355869087668,0.4839952463338445,0.494355869087668,6295526
2004-03-15,0.4899160861968994,0.4958364898393589,0.4869556933634139,0.4928761394530414,2619827
2004-03-16,0.4913958013057709,0.49879642077367387,0.4913958013057709,0.4943561934132677,2824121
2004-03-17,0.5047166347503662,0.5076770257539036,0.49287583478476743,0.5002764090457646,5323808
2004-03-18,0.5017569065093994,0.5076773098047271,0.49731633874311965,0.5002766889558625,3088750
2004-03-19,0.5032366514205933,0.5076772183872599,0.49731624919135275,0.5061970435474236,2973372
2004-03-22,0.4913958013057709,0.5002765956038435,0.4899159660528615,0.5002765956038435,2475340
2004-03-23,0.4854753613471985,0.4943561549543817,0.4839955262094142,0.4943561549543817,3625418
2004-03-24,0.4765947461128235,0.48843558801489156,0.4751145294513228,0.48843558801489156,4787140
2004-03-25,0.4721541404724121,0.48251510440026396,0.4603132995872753,0.48251510440026396,7890710
2004-03-26,0.4765947461128235,0.4765947461128235,0.46475390421075535,0.473634355236962,6476003
2004-03-29,0.4884358048439026,0.4928760323281352,0.4691943380110958,0.47067451288254364,3776786
2004-03-30,0.5047166347503662,0.5091568604549678,0.48399538337556425,0.4884356090801658,3079224
2004-03-31,0.4958364963531494,0.5032367781558095,0.4899160926329137,0.5032367781558095,6990971
2004-04-01,0.5076773762702942,0.5150776585106867,0.4958365256822589,0.4958365256822589,6228310
2004-04-02,0.5165577530860901,0.5298787768925477,0.5091571324248572,0.5091571324248572,5261090
2004-04-05,0.5150774717330933,0.528398492790812,0.512117419336351,0.512117419336351,4123185
2004-04-06,0.5165577530860901,0.5224781986784791,0.5121175250097092,0.5195181456709421,1703152
2004-04-07,0.506196916103363,0.5165575431135359,0.5032365247218638,0.5032365247218638,3969436
2004-04-08,0.5032366514205933,0.5076772183872599,0.49731624919135275,0.5047168262604296,4075287
2004-04-09,0.5032366514205933,0.5032366514205933,0.5032366514205933,0.5032366514205933,0
2004-04-12,0.5135977864265442,0.515077622044565,0.4958364905783581,0.5091571759461136,4462440
2004-04-13,0.5091571807861328,0.5180380198069026,0.5061971699446094,0.5121175736521718,7079886
2004-04-14,0.5076773762702942,0.5135978227878973,0.5002767544525337,0.5002767544525337,7248190
2004-04-15,0.4943561553955078,0.5032366094333814,0.49287598067916893,0.5002765571307836,5977971
2004-04-16,0.4958364963531494,0.5002767248607813,0.4928761459279418,0.4928761459279418,3052761
2004-04-19,0.4958364963531494,0.49879654964817755,0.4854755245479338,0.4958364963531494,2388806
2004-04-20,0.4899160861968994,0.5017569359289864,0.4869556933634139,0.4869556933634139,11294634
2004-04-21,0.4899160861968994,0.48991608619689936,0.48991608619689936,0.48991608619689936,0
2004-04-22,0.481035053730011,0.4928758976530994,0.4765948274590404,0.489915845849129,12353150
2004-04-23,0.481035053730011,0.48103505373001093,0.48103505373001093,0.48103505373001093,0
2004-04-26,0.4677143394947052,0.4839957598537539,0.4677143394947052,0.4810353665474619,3704807
2004-04-27,0.4617939293384552,0.4765951754499752,0.4603137537906895,0.4691945523942152,4224274
2004-04-28,0.4469924867153168,0.46623390960639016,0.4469924867153168,0.46327389967068244,8388742
2004-04-29,0.4277513325214386,0.458833642032391,0.4218309310191572,0.4469924570034548,5790349
2004-04-30,0.4218311905860901,0.4440326780456037,0.41887079700113283,0.4321918253078129,9841555
2004-05-03,0.42479103803634644,0.43663188619964644,0.4159102427370127,0.4307114833415776,12601107
2004-05-04,0.4321916401386261,0.442552312868577,0.4292312478220262,0.4321916401386261,9637262
2004-05-05,0.4381120800971985,0.44551270000172905,0.4366318627325403,0.4395922550146966,5015779
2004-05-06,0.42331069707870483,0.4351515405997565,0.42331069707870483,0.42923109761565786,6290762
2004-05-07,0.4188704788684845,0.4247908795172389,0.414430252664425,0.41591008753194814,6052596
2004-05-10,0.40850961208343506,0.42775101962037615,0.40406900646318306,0.40406900646318306,5374352
2004-05-11,0.4218311905860901,0.42775159573139615,0.41147017383975887,0.41147017383975887,8152957
2004-05-12,0.4203510880470276,0.4277516700469653,0.41591047567451117,0.4277516700469653,6271709
2004-05-13,0.4277513325214386,0.43219155936563264,0.41739036459774237,0.4203507563610698,4392842
2004-05-14,0.43959224224090576,0.44403246973425464,0.4321916225514244,0.4321916225514244,8848138
2004-05-17,0.43959224224090576,0.43959224224090576,0.4233108279874562,0.4366318500447733,14282561
2004-05-18,0.44403254985809326,0.4469926030110847,0.4351517536916221,0.4366319288332004,13185673
2004-05-19,0.4617939293384552,0.46623415885150565,0.4440326717088287,0.4440326717088287,10498365
2004-05-20,0.4603134095668793,0.46475397533668555,0.4499527402935755,0.45883357470316355,12266616
2004-05-21,0.4603134095668793,0.46475397533668555,0.4484725658526889,0.4558731833742439,3733651
2004-05-24,0.4647541344165802,0.4677141871815203,0.46031356712681976,0.46623396978682624,15413321
2004-05-25,0.47363463044166565,0.4765950230376589,0.4603136065850755,0.4603136065850755,4202574
2004-05-26,0.4765947461128235,0.4810349716259268,0.4691941297238587,0.4706743039382195,2169958
2004-05-27,0.4943561553955078,0.49731620769810575,0.4765949077425265,0.4825153094778022,3541001
2004-05-28,0.49287569522857666,0.49583604294675926,0.4825150300276235,0.4928756952285767,2877047
2004-05-31,0.4854753613471985,0.4928759802393636,0.48251530904724194,0.4884357532243889,3675698
2004-06-01,0.4913958013057709,0.4913958013057709,0.47511472711705555,0.4884357912226919,2179485
2004-06-02,0.4958364963531494,0.5017569425205537,0.4884359174203099,0.4884359174203099,9466311
2004-06-03,0.4913958013057709,0.49879642077367387,0.4913958013057709,0.4913958013057709,2431941
2004-06-04,0.4973164498806,0.501757018639233,0.4928762206993663,0.5002768007549054,5513811
2004-06-07,0.5150774717330933,0.516557646496509,0.49435617111847435,0.49435617111847435,6432868
2004-06-08,0.5106371641159058,0.5165575651066491,0.5061969376553589,0.5076771121855553,7967717
2004-06-09,0.5017569065093994,0.509157145333775,0.49583646076690635,0.5047169171448187,3156231
2004-06-10,0.5017569065093994,0.5017569065093994,0.5017569065093994,0.5017569065093994,0
2004-06-11,0.49287569522857666,0.5017564837003463,0.4899156446403019,0.49583604294675926,2843439
2004-06-14,0.4869554042816162,0.49139563009497034,0.48103500415381095,0.48843562104321003,5881910
2004-06-15,0.5017569065093994,0.5076773098047271,0.4825154366227141,0.4899160574715787,7022197
2004-06-16,0.506196916103363,0.5224779862993575,0.4987962984503653,0.4987962984503653,8903445
2004-06-17,0.49879634380340576,0.5180378071304289,0.48399548917596724,0.5032365704786316,4871556
2004-06-18,0.4973164498806,0.5032368544989863,0.4928762206993663,0.4928762206993663,2511330
2004-06-21,0.5076773762702942,0.5135978227878973,0.4958365256822589,0.4958365256822589,3194602
2004-06-22,0.49879634380340576,0.5047167450803925,0.49879634380340576,0.5047167450803925,3832093
2004-06-23,0.5076773762702942,0.5106374297404117,0.4958365256822589,0.5002767544525337,4306044
2004-06-24,0.5076773762702942,0.5150776585106867,0.5047169832228086,0.5150776585106867,3343853
2004-06-25,0.5121172666549683,0.5180377092605913,0.5032364754051047,0.5032364754051047,4082432
2004-06-28,0.5121172666549683,0.5239581094190715,0.5121172666549683,0.5180377092605913,5751977
2004-06-29,0.5328390002250671,0.5328390002250671,0.5106371877407729,0.5121173623394504,4657471
2004-06-30,0.5328390002250671,0.5402392789583418,0.5254383819145855,0.5269185989604137,3500248
2004-07-01,0.546159565448761,0.546159565448761,0.5328388882501441,0.5328388882501441,4445768
2004-07-02,0.5431997776031494,0.5520805722616606,0.5417195602657456,0.5446799524933938,4479376
2004-07-05,0.5372790098190308,0.5461594595630944,0.5357988358183747,0.5387592262668205,4181139
2004-07-06,0.5254384279251099,0.5313588721553436,0.5209982008703211,0.5298786549798986,3100923
2004-07-07,0.5180379748344421,0.5269187706370746,0.5180379748344421,0.5224782029470995,5737423
2004-07-08,0.5076773762702942,0.5195182268583295,0.5076773762702942,0.5076773762702942,5328571
2004-07-09,0.5076773762702942,0.5076773762702942,0.5076773762702942,0.5076773762702942,0
2004-07-12,0.5328390002250671,0.5402392789583418,0.5106371877407729,0.5106371877407729,5893819
2004-07-13,0.5372790098190308,0.5431994511388523,0.5298783944985531,0.5328387849469989,4825776
2004-07-14,0.5328390002250671,0.5550404731321543,0.5254383819145855,0.5298786085805615,9747877
2004-07-15,0.5343185663223267,0.5431993972088867,0.5298783418911296,0.5402390070543546,6699879
2004-07-16,0.5372790098190308,0.5461594595630944,0.5357988358183747,0.5446796251395083,8925145
2004-07-19,0.5254384279251099,0.5372792739384227,0.5254384279251099,0.5372792739384227,8222555
2004-07-20,0.5254384279251099,0.5328390468836339,0.5254384279251099,0.5328390468836339,7202674
2004-07-21,0.5224781036376953,0.528398505705976,0.5195180511686033,0.5269186704836349,9108003
2004-07-22,0.5017569065093994,0.5269187796914124,0.5017569065093994,0.5195181588425478,10508156
2004-07-23,0.5076773762702942,0.5165578338108439,0.5032368079226512,0.5061972009701369,4306044
2004-07-26,0.4973164498806,0.5180380995044144,0.49139600281503865,0.5180380995044144,2508948
2004-07-27,0.5165577530860901,0.5165577530860901,0.5002766762720955,0.5002766762720955,8415205
2004-07-28,0.5165577530860901,0.5209983207397859,0.5076772969333283,0.5121175250097092,7380505
2004-07-29,0.5180379748344421,0.5224782029470995,0.5135977467217848,0.5209983249963157,4356588
2004-07-30,0.5106371641159058,0.5224780085445413,0.5076771121855553,0.5224780085445413,5566737
2004-08-02,0.5180379748344421,0.5180379748344421,0.503236733391051,0.507677301081026,4414277
2004-08-03,0.5165577530860901,0.523958373747323,0.5150775780172463,0.5195181456709421,6283617
