Price,Close,High,Low,Open,Volume
Ticker,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA
Date,,,,,
2006-08-11,6.1429595947265625,6.233652897191885,6.0462201643548825,6.179236823454694,1428800
2006-08-14,6.009941577911377,6.118773239509438,5.99180273700009,6.110308570094808,89508368
2006-08-15,6.087334156036377,6.138122181295493,6.009942615856791,6.046219842654726,100029776
2006-08-16,6.070404529571533,6.124820597861217,6.0353363454192985,6.0897524137089825,139990336
2006-08-17,5.926504611968994,6.070404942488897,5.889018343378411,6.070404942488897,74873088
2006-08-18,6.009941577911377,6.009941577911377,5.882971075402029,5.9325500510976745,43061700
2006-08-21,5.960365295410156,6.031710727920865,5.960365295410156,5.996642532334733,66188272
2006-08-22,5.9664106369018555,6.01598962845359,5.914413101702471,5.967619678080664,100110784
2006-08-23,5.757211208343506,5.990595355510446,5.757211208343506,5.973666011992017,129466152
2006-08-24,5.863625526428223,5.8974842175567685,5.645961194058796,5.805581396936329,113315560
2006-08-25,5.92529821395874,5.941018522054984,5.840651004358436,5.840651004358436,52409688
2006-08-28,5.853951454162598,5.907158035628644,5.828557435369036,5.907158035628644,88115952
2006-08-29,5.823718070983887,5.907155726383611,5.759628297761919,5.867250921206316,74751288
2006-08-30,5.80557918548584,5.863623292867679,5.689491893301949,5.834601239176759,54123016
2006-08-31,5.746328830718994,5.864834713913361,5.74028270162246,5.804372500367863,124614568
2006-09-01,5.861205577850342,5.895064260864056,5.768093738272668,5.804370964543071,57050584
2006-09-04,5.922876834869385,5.979711448354066,5.8466943365607635,5.979711448354066,69094472
2006-09-05,5.81404447555542,5.9071558432410365,5.800742719803216,5.9071558432410365,66376696
2006-09-06,5.615730285644531,5.8285575378301955,5.595173354247439,5.80074497466879,128138192
2006-09-07,5.615730285644531,5.615730285644531,5.615730285644531,5.615730285644531,0
2006-09-08,5.480292797088623,5.6169374739640645,5.445224616611669,5.6169374739640645,73248600
2006-09-11,5.283186912536621,5.4222501581739495,5.199749241928213,5.284396414868762,3454400
2006-09-12,5.237237930297852,5.346069655089449,5.199751185916325,5.217890037360001,2548200
2006-09-13,5.4379706382751465,5.4512723966261944,5.223934386156452,5.285605629714043,3759600
2006-09-14,5.250538349151611,5.435553034385137,5.223935289141034,5.428297402769483,2627800
2006-09-15,5.175563335418701,5.313417053844827,5.1211472725426255,5.273512248595637,3867000
2006-09-18,5.362998008728027,5.370253640217359,5.200959262453493,5.229981327120752,1799600
2006-09-19,5.259002208709717,5.370252432111935,5.205795179004339,5.362996802254848,2877600
2006-09-20,5.096963882446289,5.277140988534711,5.036501679623866,5.2239344161153785,3846600
2006-09-21,5.157426357269287,5.187657460274875,5.019572140080187,5.115102536287449,3933200
2006-09-22,5.115100860595703,5.1997480135392,5.088497812343081,5.124775031807474,3018800
2006-09-25,5.139287948608398,5.171937597989659,4.969993572844096,5.115102971886346,4138200
2006-09-26,5.248116970062256,5.296486433247336,5.127192620164875,5.181608208586867,4140000
2006-09-27,5.4053215980529785,5.4053215980529785,5.199749994388896,5.24811994629458,3895000
2006-09-28,5.477875232696533,5.535918889394234,5.387181932614505,5.40411127482342,3095400
2006-09-29,5.483922004699707,5.506897938645306,5.42950638728968,5.47787587624193,3559800
2006-10-02,5.417415142059326,5.574616831154254,5.393230160362378,5.441600123756275,2048800
2006-10-03,5.1622633934021,5.392019979018765,5.14049696060515,5.392019979018765,3641200
2006-10-04,5.308581829071045,5.308581829071045,5.078825263583407,5.188866459176113,4371600
2006-10-05,5.302534580230713,5.408948177874847,5.25174655532849,5.369043367064523,3260600
2006-10-06,5.333975791931152,5.338812879034431,5.223934597426654,5.295280017684957,2555800
2006-10-09,5.392017841339111,5.482711121607459,5.260210255564184,5.260210255564184,1717000
2006-10-10,5.404110431671143,5.440388115075873,5.356949996792881,5.429504902312435,1798000
2006-10-11,5.389601230621338,5.4149952474903715,5.343649822984485,5.393228815519759,3455000
2006-10-12,5.389601230621338,5.389601230621338,5.389601230621338,5.389601230621338,0
2006-10-13,5.562523365020752,5.5794527101513625,5.4730390905288795,5.514153412113244,4434400
2006-10-16,5.633868217468262,5.644751432698388,5.498433008941149,5.562522797912995,3185000
2006-10-17,5.483922004699707,5.621776224503201,5.47062070660861,5.621776224503201,2372000
2006-10-18,5.471827983856201,5.570985934726758,5.4452244736699935,5.515360832782764,1839000
2006-10-19,5.597593307495117,5.603639438175924,5.417415660949758,5.52503835545482,3124400
2006-10-20,5.5250372886657715,5.604847397597006,5.494806179808635,5.603638356210371,2363400
2006-10-23,5.500852108001709,5.527455166914215,5.393228985950456,5.527455166914215,2795200
2006-10-24,5.642332553863525,5.659261896262103,5.465783038435529,5.491177052033394,5920200
2006-10-25,5.8503241539001465,5.8527426978968515,5.602429160364145,5.629032221747698,3915800
2006-10-26,5.804372787475586,5.905949329708013,5.748747658971903,5.837022439759949,1355200
2006-10-27,5.766886234283447,5.851533432438798,5.731818498135045,5.768095736975876,1741400
2006-10-30,5.659261226654053,5.766883857416718,5.6532150995542265,5.766883857416718,1332200
2006-10-31,5.731815814971924,5.731815814971924,5.56252149791085,5.6955381318231915,1680400
2006-11-01,5.65321683883667,5.729399355344779,5.622985732746634,5.6846569862026755,1475600
2006-11-02,5.65321683883667,5.65321683883667,5.65321683883667,5.65321683883667,0
2006-11-03,5.780186653137207,5.78865132485697,5.6495885313965735,5.6507975725179636,1542200
2006-11-06,5.8878092765808105,5.8878092765808105,5.780186626954182,5.805580641998441,2021600
2006-11-07,5.81646203994751,5.913201905436175,5.799532701873953,5.840647006319676,3787200
2006-11-08,5.978501319885254,5.978501319885254,5.768093152124426,5.8043703747083715,1883200
2006-11-09,5.9676194190979,6.076451572068871,5.937388316749299,5.988176808565757,2259800
2006-11-10,6.04017448425293,6.074033172070724,5.9132039436461765,6.008733878744956,1475400
2006-11-13,5.856367588043213,6.019615311725462,5.852740004362683,5.930131531479895,3501800
2006-11-14,5.9240875244140625,5.980921687999121,5.840649379590591,5.925296565643509,3683200
2006-11-15,5.9240875244140625,5.9240875244140625,5.9240875244140625,5.9240875244140625,0
2006-11-16,5.828557014465332,5.991804793538108,5.822510885849682,5.943435303322863,2562000
2006-11-17,5.840649127960205,5.840649127960205,5.700376825594971,5.78018692071157,3686200
2006-11-20,5.840649127960205,5.840649127960205,5.840649127960205,5.840649127960205,0
2006-11-21,5.960365295410156,5.960365295410156,5.80437266921537,5.840649906139947,1935600
2006-11-22,5.971247673034668,5.991804601928505,5.855159885392307,5.9797123450838985,1673200
2006-11-23,5.9494805335998535,5.982130176742502,5.926504602523559,5.974874546725255,876000
2006-11-24,5.943435192108154,5.984549511731299,5.895065241507972,5.895065241507972,1362800
2006-11-27,5.92529821395874,5.976086262944814,5.869673076129179,5.913205953140203,2503200
2006-11-28,5.961570739746094,5.9942203716656,5.840646382098953,5.9265025653188665,2656400
2006-11-29,6.149005889892578,6.167144735395035,5.9615731519572,5.9615731519572,3980400
2006-11-30,6.167144775390625,6.215514722850868,6.130867545440446,6.175609447002667,2761200
2006-12-01,6.106682777404785,6.179237239749032,6.040174443374222,6.179237239749032,1640000
2006-12-04,6.2263970375061035,6.233652205672897,6.064358336625265,6.106681688564688,1587200
2006-12-05,6.311045169830322,6.348531905239964,6.215515230789049,6.215515230789049,2140800
2006-12-06,6.303789138793945,6.371506507972622,6.275976581982706,6.286859796499276,2368800
2006-12-07,6.324347019195557,6.358206170180765,6.265094312229032,6.336439737865292,1923400
2006-12-08,6.348532199859619,6.408994411286853,6.300162246201805,6.348532199859619,1410600
2006-12-11,6.3461127281188965,6.402947346162958,6.312254042283285,6.338857097744124,1409200
2006-12-12,6.285651683807373,6.37271741918851,6.275977969481738,6.348532441439296,2252200
2006-12-13,6.29411506652832,6.319509080378668,6.208258851344771,6.312253911444277,2423200
2006-12-14,6.330391883850098,6.3848079537731275,6.288068530182162,6.360622982552896,2047200
2006-12-15,6.341274738311768,6.40778352071913,6.301369930157282,6.39206322112376,1708400
2006-12-18,6.3001627922058105,6.468248142024304,6.279605859958214,6.367880640937508,5086200
2006-12-19,6.330391883850098,6.34853072758776,6.164725592119948,6.288068530182162,3376800
2006-12-20,6.445270538330078,6.456153752968412,6.342484981082473,6.3969010542741405,3382200
2006-12-21,6.4077839851379395,6.48154747965331,6.324345856175854,6.444061211895819,2058000
2006-12-22,6.354578018188477,6.439225202307808,6.33643963242079,6.384809122424664,1492200
2006-12-26,6.434388160705566,6.445271376759638,6.37271691059253,6.384809167857033,1645800
2006-12-27,6.5661940574646,6.5661940574646,6.433177417584716,6.445269671650188,1640800
2006-12-28,6.589170455932617,6.650841694128776,6.469455102470718,6.5722406532276345,2436200
2007-01-02,6.741535186767578,6.741535186767578,6.601262903575224,6.601262903575224,1452800
2007-01-03,6.48154878616333,6.723397628352858,6.419877534372627,6.650843160212023,6623800
2007-01-04,6.288067817687988,6.469454389352065,6.275975564093012,6.457362135757089,6536200
2007-01-05,6.167144775390625,6.336439130211468,6.0970083977022735,6.274767424135159,5007000
2007-01-08,6.203421592712402,6.2953243945158315,6.144168895369379,6.203421592712402,5008600
2007-01-09,6.082498073577881,6.167145257606965,5.985758632383231,6.1429602819857925,3146200
2007-01-10,6.070404529571533,6.070404529571533,5.937387422497867,5.961572392992165,3232800
2007-01-11,6.088543891906738,6.242117948791965,6.0220355583051095,6.0704055070826675,5136200
2007-01-12,6.109102249145508,6.130868683413765,6.034129231827117,6.082498726975396,2702400
2007-01-15,6.07524299621582,6.165936310207384,6.05831319012042,6.12482198941294,1933600
2007-01-16,5.943435192108154,6.046220760520997,5.931342473813091,6.046220760520997,2282400
2007-01-17,5.943435192108154,5.994223225077313,5.878135897184919,5.960364536431207,4041600
2007-01-18,5.8346028327941895,6.0341282955301025,5.828556704500075,5.961573372130671,3299200
2007-01-19,6.0945892333984375,6.0945892333984375,5.88901768512656,5.890226726017898,2991400
2007-01-22,6.112729549407959,6.1792378904420575,6.063150553950896,6.109101964295757,1940800
2007-01-23,6.3195109367370605,6.32434802497421,6.10668412849384,6.142961367692214,2539200
2007-01-24,6.365461349487305,6.372716980699854,6.1937488957340925,6.32555653104341,2803000
2007-01-26,6.288067817687988,6.288067817687988,6.204630160786879,6.288067817687988,2480800
2007-01-29,6.130865097045898,6.2941127972728435,6.118772384365126,6.2941127972728435,2013600
2007-01-30,6.246955871582031,6.2759779369888475,6.106683554910928,6.155053510158928,2071200
2007-01-31,6.288067817687988,6.288067817687988,6.155051182983628,6.21551337353832,3127600
2007-02-01,6.268721103668213,6.383599379393723,6.25179176096361,6.383599379393723,3367800
2007-02-02,6.342485427856445,6.355787186828069,6.223979560830189,6.262675335316722,2246400
2007-02-05,6.288067817687988,6.3618317639710975,6.262673808364595,6.288067817687988,2488000
2007-02-06,6.202213764190674,6.347323163997474,6.155053313043729,6.347323163997474,3429400
2007-02-07,6.048641204833984,6.2034243573277505,6.015991547112922,6.2034243573277505,3317400
2007-02-08,6.165935516357422,6.167144557420693,6.001478254353138,6.046220154334013,4177600
2007-02-09,6.058312892913818,6.1671450488806645,6.046220636157514,6.130867817321724,4264600
2007-02-12,5.978501319885254,6.065567023118652,5.96157198009874,6.059520896236313,3350000
2007-02-13,6.082498073577881,6.088544202160663,5.949481399596492,5.978503001309867,2847200
2007-02-14,5.979710102081299,6.167142780606466,5.961571262328278,6.155050528297689,2858800
2007-02-15,5.92529821395874,6.052268797714105,5.905950319874972,5.99301607389702,2386000
2007-02-16,5.9240875244140625,5.971247974293388,5.876926613244684,5.943435413115582,837600
2007-02-21,5.937386989593506,5.937386989593506,5.811625982514492,5.901109767142061,2128600
2007-02-22,6.022036075592041,6.032919291937348,5.937388888605213,5.973666583949609,3363800
2007-02-23,6.046221733093262,6.118776209374337,6.035338515522089,6.041384644997161,2873800
2007-02-26,6.07524299621582,6.12482198941294,6.066777862523096,6.07524299621582,1747400
2007-02-27,5.804372787475586,5.943436070024896,5.743910570939382,5.823720678315567,1753000
2007-02-28,5.786233901977539,5.86483496750133,5.70763329774385,5.828557730063466,5298800
2007-03-01,5.724562168121338,5.73181779952121,5.503270253970895,5.718516039266476,3801400
2007-03-02,5.561313152313232,5.7088406011540345,5.537128180953933,5.68223754781977,4240800
2007-03-05,5.44401741027832,5.502061076166591,5.360579727055817,5.429506609128766,4432200
2007-03-06,5.62298583984375,5.653216946509577,5.538338648921419,5.574615884662395,2552800
2007-03-07,5.499642848968506,5.707633009673594,5.499642848968506,5.621776777769545,2532400
2007-03-08,5.697959899902344,5.75116695261506,5.647171852811294,5.683449095203496,1586800
2007-03-09,5.719722747802734,5.80436990111869,5.67135327540067,5.775347848645552,1589600
2007-03-12,5.659261226654053,5.8043705834995265,5.600008535269855,5.600008535269855,2476600
2007-03-13,5.560101509094238,5.682235359850042,5.532288964191872,5.616936100710689,3917000
2007-03-14,5.58549690246582,5.597589617145215,5.446434143327014,5.5564753098150685,2582400
2007-03-15,5.526247024536133,5.668937901266218,5.504480588337297,5.668937901266218,2037000
2007-03-16,5.423458576202393,5.587915816443051,5.423458576202393,5.545592465479614,2227000
2007-03-19,5.508106708526611,5.562522784546481,5.471829478276701,5.562522784546481,2504800
2007-03-20,5.604846477508545,5.63507758140296,5.5226178380125335,5.57461537361413,3128200
2007-03-21,5.7922797203063965,5.81525519331923,5.622985353115922,5.63507761021951,2550400
2007-03-22,5.891437530517578,5.939807018792042,5.835811950131407,5.864834012128106,2165600
2007-03-23,5.92529821395874,5.985760440631789,5.889020970212948,5.92529821395874,2297200
2007-03-26,5.9676194190979,5.979712136811349,5.870879983840379,5.961573290886183,1587400
2007-03-27,5.901112079620361,5.974876055575256,5.889019821161237,5.937389316287825,2213000
2007-03-28,5.901112079620361,5.988177816654347,5.8950659503908,5.937389316287825,2133000
2007-03-29,6.228814125061035,6.300159522148562,5.937386410440433,5.937386410440433,5555000
2007-03-30,6.256628513336182,6.300160908839326,6.146587330349137,6.227606455044119,3869600
2007-04-02,6.221560955047607,6.242117883223624,6.17440050919438,6.203422109124053,1922600
2007-04-03,6.13691520690918,6.227608535090103,6.106684097515538,6.20100501121086,2737600
2007-04-04,6.231234073638916,6.250581958843445,6.081288078626307,6.100635963830837,2581000
2007-04-05,6.27597713470459,6.313463407004187,6.180446739011383,6.191329954486432,2119400
2007-04-09,6.263885498046875,6.367880583584222,6.253002280693197,6.263885498046875,2566600
2007-04-10,6.348532199859619,6.356996872556226,6.231235362077963,6.239700034774571,3164000
2007-04-11,6.27597713470459,6.408993802697395,6.269930545103991,6.348531597011571,2138600
2007-04-12,6.396902084350586,6.417459014594342,6.2324447972403005,6.2324447972403005,2904600
2007-04-13,6.48154878616333,6.505733762640295,6.392064972875637,6.415040446819222,2325000
2007-04-16,6.589170455932617,6.6314938094701805,6.512987958275045,6.5274987564465015,2025200
2007-04-17,6.493642330169678,6.632705155324814,6.445272371069559,6.579498569346777,1754200
2007-04-18,6.408997058868408,6.490016234231007,6.405369472297025,6.453738984646407,2309400
2007-04-19,6.321927547454834,6.37271603583229,6.17319058932583,6.37271603583229,2758400
